date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 14:55:00,10.890,10.920,10.920,39000,10.910
2017-10-10 15:00:00,10.910,10.910,10.920,32500,10.910
2017-10-11 09:35:00,10.890,10.920,10.940,33300,10.900
2017-10-11 09:40:00,10.900,10.910,10.940,31500,10.930
2017-10-11 09:45:00,10.900,10.930,10.980,101000,10.960
2017-10-11 09:50:00,10.960,10.960,10.990,71600,10.980
2017-10-11 09:55:00,10.960,10.970,10.980,36900,10.970
2017-10-11 10:00:00,10.950,10.970,10.970,14900,10.970
2017-10-11 10:05:00,10.950,10.970,11.040,220500,11.020
2017-10-11 10:10:00,11.000,11.000,11.020,79800,11.010
2017-10-11 10:15:00,10.980,11.000,11.010,42600,10.990
2017-10-11 10:20:00,10.970,10.990,11.000,48200,10.970
2017-10-11 10:25:00,10.970,10.980,11.010,97588,11.010
2017-10-11 10:30:00,11.000,11.010,11.010,18400,11.000
2017-10-11 10:35:00,11.000,11.000,11.030,38800,11.020
2017-10-11 10:40:00,11.010,11.020,11.030,23800,11.030
2017-10-11 10:45:00,11.000,11.010,11.030,34200,11.000
2017-10-11 10:50:00,10.990,11.000,11.010,3300,11.000
2017-10-11 10:55:00,10.990,10.990,11.000,11100,10.990
2017-10-11 11:00:00,10.990,10.990,11.000,29600,11.000
2017-10-11 11:05:00,10.960,10.990,10.990,35600,10.980
2017-10-11 11:10:00,10.960,10.990,10.990,15600,10.980
2017-10-11 11:15:00,10.960,10.980,10.980,11200,10.970
2017-10-11 11:20:00,10.960,10.960,10.970,33400,10.960
2017-10-11 11:25:00,10.960,10.960,10.990,39500,10.980
2017-10-11 11:30:00,10.980,10.990,11.000,16200,10.990
2017-10-11 13:05:00,10.970,10.990,11.000,29800,11.000
2017-10-11 13:10:00,10.960,10.970,10.970,14900,10.960
2017-10-11 13:20:00,10.960,10.960,10.980,6500,10.970
2017-10-11 13:25:00,10.970,10.980,10.990,14700,10.980
2017-10-11 13:30:00,10.990,10.990,11.010,36100,11.000
2017-10-11 13:35:00,10.990,11.000,11.000,9600,10.990
2017-10-11 13:40:00,10.980,10.980,10.990,10300,10.990
2017-10-11 13:45:00,10.970,10.990,11.000,16002,11.000
2017-10-11 13:50:00,11.000,11.000,11.010,13000,11.000
2017-10-11 13:55:00,11.000,11.000,11.030,61000,11.020
2017-10-11 14:00:00,11.010,11.010,11.020,4500,11.010
2017-10-11 14:05:00,11.000,11.010,11.020,23500,11.000
2017-10-11 14:10:00,11.000,11.000,11.010,42700,11.000
2017-10-11 14:15:00,10.990,11.000,11.000,12200,11.000
2017-10-11 14:20:00,10.990,11.000,11.000,35500,11.000
2017-10-11 14:25:00,11.000,11.000,11.010,23400,11.010
2017-10-11 14:30:00,10.990,11.010,11.020,45600,11.020
2017-10-11 14:35:00,11.010,11.010,11.100,185083,11.060
2017-10-11 14:40:00,11.020,11.070,11.080,94800,11.070
2017-10-11 14:45:00,11.060,11.070,11.080,38200,11.060
2017-10-11 14:50:00,11.040,11.060,11.060,37201,11.040
2017-10-11 14:55:00,11.030,11.050,11.050,69700,11.050
2017-10-11 15:00:00,11.040,11.050,11.050,38400,11.040
