date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-07-21 15:00:00,11.520,11.530,11.550,417500,11.540
2017-07-24 09:35:00,10.390,11.080,11.080,4750700,10.470
2017-07-24 09:40:00,10.480,10.480,10.600,1468530,10.590
2017-07-24 09:45:00,10.580,10.580,10.810,604300,10.800
2017-07-24 09:50:00,10.680,10.800,10.880,1153750,10.700
2017-07-24 09:55:00,10.690,10.690,10.800,785800,10.780
2017-07-24 10:00:00,10.750,10.780,10.850,511400,10.750
2017-07-24 10:05:00,10.750,10.750,10.800,360000,10.750
2017-07-24 10:10:00,10.670,10.750,10.750,529900,10.690
2017-07-24 10:15:00,10.540,10.680,10.680,759600,10.540
2017-07-24 10:20:00,10.450,10.550,10.550,1477500,10.500
2017-07-24 10:25:00,10.520,10.520,10.560,876000,10.550
2017-07-24 10:30:00,10.460,10.550,10.550,979900,10.490
2017-07-24 10:35:00,10.440,10.490,10.490,1031400,10.460
2017-07-24 10:40:00,10.400,10.450,10.460,1895500,10.400
2017-07-24 10:45:00,10.390,10.410,10.470,1415096,10.470
2017-07-24 10:50:00,10.450,10.470,10.510,707595,10.460
2017-07-24 10:55:00,10.430,10.470,10.480,638588,10.430
2017-07-24 11:00:00,10.430,10.440,10.460,520300,10.440
2017-07-24 11:05:00,10.400,10.440,10.440,959412,10.410
2017-07-24 11:10:00,10.400,10.400,10.420,744800,10.410
2017-07-24 11:15:00,10.390,10.400,10.410,3310292,10.390
2017-07-24 11:20:00,10.390,10.390,10.390,477500,10.390
2017-07-24 11:25:00,10.390,10.390,10.390,301600,10.390
2017-07-24 11:30:00,10.390,10.390,10.390,829500,10.390
2017-07-24 13:05:00,10.390,10.390,10.390,330500,10.390
2017-07-24 13:10:00,10.390,10.390,10.390,876300,10.390
2017-07-24 13:15:00,10.390,10.390,10.390,5052400,10.390
2017-07-24 13:20:00,10.390,10.390,10.420,5276300,10.390
2017-07-24 13:25:00,10.390,10.390,10.390,426700,10.390
2017-07-24 13:30:00,10.390,10.390,10.390,118200,10.390
2017-07-24 13:35:00,10.390,10.390,10.390,170100,10.390
2017-07-24 13:40:00,10.390,10.390,10.390,228900,10.390
2017-07-24 13:45:00,10.390,10.390,10.390,122300,10.390
2017-07-24 13:50:00,10.390,10.390,10.390,184500,10.390
2017-07-24 13:55:00,10.390,10.390,10.390,104700,10.390
2017-07-24 14:00:00,10.390,10.390,10.390,82900,10.390
2017-07-24 14:05:00,10.390,10.390,10.390,111400,10.390
2017-07-24 14:10:00,10.390,10.390,10.390,105800,10.390
2017-07-24 14:15:00,10.390,10.390,10.390,147200,10.390
2017-07-24 14:20:00,10.390,10.390,10.390,96400,10.390
2017-07-24 14:25:00,10.390,10.390,10.390,87200,10.390
2017-07-24 14:30:00,10.390,10.390,10.390,18500,10.390
2017-07-24 14:35:00,10.390,10.390,10.390,117100,10.390
2017-07-24 14:40:00,10.390,10.390,10.390,99100,10.390
2017-07-24 14:45:00,10.390,10.390,10.390,110100,10.390
2017-07-24 14:50:00,10.390,10.390,10.390,291200,10.390
2017-07-24 14:55:00,10.390,10.390,10.390,511000,10.390
2017-07-24 15:00:00,10.390,10.390,10.390,285800,10.390
