date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,50.840,50.860,50.940,100599,50.940
2017-10-11 09:35:00,50.500,50.500,51.550,634441,51.550
2017-10-11 09:40:00,51.560,51.570,52.300,643326,52.240
2017-10-11 09:45:00,52.200,52.200,53.190,696924,52.610
2017-10-11 09:50:00,52.510,52.650,52.890,424300,52.730
2017-10-11 09:55:00,52.250,52.790,52.800,260176,52.260
2017-10-11 10:00:00,52.250,52.260,52.880,281668,52.810
2017-10-11 10:05:00,52.650,52.810,52.890,269900,52.800
2017-10-11 10:10:00,52.750,52.800,52.830,112367,52.780
2017-10-11 10:15:00,52.600,52.760,52.810,120302,52.600
2017-10-11 10:20:00,52.310,52.590,52.650,189324,52.400
2017-10-11 10:25:00,52.360,52.360,52.930,343300,52.600
2017-10-11 10:30:00,52.350,52.600,52.670,196200,52.500
2017-10-11 10:35:00,52.300,52.420,52.500,134753,52.350
2017-10-11 10:40:00,52.310,52.330,52.650,234999,52.500
2017-10-11 10:45:00,52.430,52.500,52.680,120341,52.490
2017-10-11 10:50:00,52.500,52.500,52.930,199733,52.750
2017-10-11 10:55:00,52.520,52.700,52.750,69453,52.570
2017-10-11 11:00:00,52.580,52.580,52.770,156947,52.750
2017-10-11 11:05:00,52.700,52.800,52.850,160700,52.840
2017-10-11 11:10:00,52.800,52.850,52.930,276608,52.930
2017-10-11 11:15:00,52.930,52.950,53.490,751499,53.490
2017-10-11 11:20:00,53.130,53.490,53.490,306081,53.280
2017-10-11 11:25:00,52.960,53.260,53.300,138219,52.990
2017-10-11 11:30:00,52.960,52.990,53.030,127100,53.020
2017-10-11 13:05:00,52.910,53.020,53.020,218107,53.000
2017-10-11 13:10:00,52.750,52.990,53.000,83693,52.750
2017-10-11 13:15:00,52.620,52.760,52.800,62500,52.650
2017-10-11 13:20:00,52.650,52.650,52.850,88900,52.800
2017-10-11 13:25:00,52.800,52.850,52.920,26900,52.870
2017-10-11 13:30:00,52.870,52.870,53.020,176434,53.010
2017-10-11 13:35:00,52.950,53.000,53.010,75800,52.950
2017-10-11 13:40:00,52.810,52.860,52.980,151200,52.970
2017-10-11 13:45:00,52.900,52.970,53.000,106700,53.000
2017-10-11 13:50:00,52.890,52.990,53.000,131917,52.990
2017-10-11 13:55:00,52.900,52.990,53.000,170281,52.990
2017-10-11 14:00:00,52.990,52.990,53.180,112826,53.180
2017-10-11 14:05:00,53.060,53.180,53.300,87700,53.060
2017-10-11 14:10:00,52.980,53.050,53.120,90700,53.120
2017-10-11 14:15:00,53.110,53.120,53.390,174412,53.350
2017-10-11 14:20:00,53.130,53.320,53.380,114700,53.200
2017-10-11 14:25:00,53.100,53.200,53.250,46600,53.100
2017-10-11 14:30:00,53.030,53.090,53.150,41988,53.100
2017-10-11 14:35:00,53.090,53.100,53.320,103810,53.300
2017-10-11 14:40:00,53.120,53.300,53.320,109290,53.300
2017-10-11 14:45:00,53.210,53.310,53.320,68400,53.270
2017-10-11 14:50:00,53.170,53.270,53.330,191121,53.270
2017-10-11 14:55:00,53.100,53.280,53.320,202259,53.110
2017-10-11 15:00:00,53.150,53.150,53.320,151920,53.320
