date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,26.970,26.990,27.000,29426,26.970
2017-10-11 09:35:00,26.860,27.030,27.030,39594,26.940
2017-10-11 09:40:00,26.950,26.950,27.090,48770,27.090
2017-10-11 09:45:00,27.100,27.100,27.400,103200,27.330
2017-10-11 09:50:00,27.210,27.330,27.330,66400,27.250
2017-10-11 09:55:00,27.140,27.250,27.250,31580,27.240
2017-10-11 10:00:00,27.150,27.180,27.230,29408,27.210
2017-10-11 10:05:00,27.180,27.210,27.240,44981,27.190
2017-10-11 10:10:00,27.120,27.190,27.230,50731,27.180
2017-10-11 10:15:00,27.030,27.150,27.180,33600,27.030
2017-10-11 10:20:00,27.000,27.020,27.100,41059,27.030
2017-10-11 10:25:00,27.010,27.030,27.110,19417,27.110
2017-10-11 10:30:00,27.060,27.110,27.110,14998,27.080
2017-10-11 10:35:00,27.040,27.080,27.150,29052,27.130
2017-10-11 10:40:00,27.050,27.160,27.160,42160,27.050
2017-10-11 10:45:00,27.010,27.060,27.070,42392,27.010
2017-10-11 10:50:00,27.010,27.020,27.030,20200,27.020
2017-10-11 10:55:00,26.960,27.020,27.030,117689,26.980
2017-10-11 11:00:00,26.970,26.970,27.040,42687,27.040
2017-10-11 11:05:00,26.990,27.000,27.040,17500,27.030
2017-10-11 11:10:00,27.010,27.030,27.040,32400,27.010
2017-10-11 11:15:00,27.000,27.010,27.040,22938,27.030
2017-10-11 11:20:00,27.010,27.030,27.040,30777,27.040
2017-10-11 11:25:00,27.030,27.030,27.100,27773,27.040
2017-10-11 11:30:00,27.070,27.070,27.230,27906,27.180
2017-10-11 13:05:00,27.160,27.180,27.200,26800,27.190
2017-10-11 13:10:00,27.100,27.170,27.190,9080,27.140
2017-10-11 13:15:00,27.060,27.150,27.190,20994,27.100
2017-10-11 13:20:00,27.050,27.100,27.100,13900,27.060
2017-10-11 13:25:00,27.060,27.080,27.080,21300,27.060
2017-10-11 13:30:00,27.050,27.080,27.080,10297,27.050
2017-10-11 13:35:00,27.050,27.070,27.080,11700,27.050
2017-10-11 13:40:00,27.040,27.080,27.080,8980,27.040
2017-10-11 13:45:00,27.040,27.070,27.090,11840,27.080
2017-10-11 13:50:00,27.000,27.090,27.090,54943,27.000
2017-10-11 13:55:00,26.990,27.010,27.020,29599,27.000
2017-10-11 14:00:00,27.000,27.000,27.040,11331,27.000
2017-10-11 14:05:00,26.990,27.010,27.030,20750,27.010
2017-10-11 14:10:00,26.880,27.020,27.020,128637,26.880
2017-10-11 14:15:00,26.820,26.910,26.920,107373,26.900
2017-10-11 14:20:00,26.900,26.900,26.990,59286,26.980
2017-10-11 14:25:00,26.840,26.940,26.970,58428,26.880
2017-10-11 14:30:00,26.840,26.870,26.870,19691,26.840
2017-10-11 14:35:00,26.820,26.850,26.860,58359,26.860
2017-10-11 14:40:00,26.850,26.860,26.990,49567,26.990
2017-10-11 14:45:00,26.880,27.000,27.000,47842,26.900
2017-10-11 14:50:00,26.810,26.890,26.900,62708,26.810
2017-10-11 14:55:00,26.740,26.800,26.800,112936,26.740
2017-10-11 15:00:00,26.710,26.760,26.770,75280,26.770
