date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,23.430,23.480,23.480,127300,23.430
2017-10-11 09:35:00,23.200,23.480,23.500,418000,23.300
2017-10-11 09:40:00,23.280,23.280,23.890,486800,23.700
2017-10-11 09:45:00,23.690,23.710,24.030,906602,23.920
2017-10-11 09:50:00,23.880,23.930,24.030,542000,23.980
2017-10-11 09:55:00,23.720,23.940,23.940,475860,23.800
2017-10-11 10:00:00,23.550,23.800,23.830,282140,23.600
2017-10-11 10:05:00,23.560,23.560,23.720,201500,23.700
2017-10-11 10:10:00,23.510,23.700,23.700,264900,23.530
2017-10-11 10:15:00,23.530,23.530,23.640,223915,23.620
2017-10-11 10:20:00,23.270,23.600,23.610,206385,23.270
2017-10-11 10:25:00,23.280,23.300,23.530,239140,23.500
2017-10-11 10:30:00,23.440,23.500,23.550,147700,23.510
2017-10-11 10:35:00,23.400,23.510,23.530,186400,23.410
2017-10-11 10:40:00,23.400,23.440,23.480,139300,23.460
2017-10-11 10:45:00,23.410,23.440,23.460,63902,23.410
2017-10-11 10:50:00,23.380,23.430,23.430,91746,23.400
2017-10-11 10:55:00,23.410,23.410,23.450,29302,23.420
2017-10-11 11:00:00,23.420,23.420,23.570,74100,23.570
2017-10-11 11:05:00,23.500,23.580,23.640,154600,23.550
2017-10-11 11:10:00,23.400,23.520,23.550,77398,23.420
2017-10-11 11:15:00,23.400,23.430,23.500,61902,23.500
2017-10-11 11:20:00,23.440,23.500,23.560,88900,23.520
2017-10-11 11:25:00,23.450,23.510,23.510,36400,23.500
2017-10-11 11:30:00,23.470,23.470,23.550,110695,23.550
2017-10-11 13:05:00,23.520,23.550,23.560,33200,23.560
2017-10-11 13:10:00,23.560,23.560,23.660,52300,23.660
2017-10-11 13:15:00,23.640,23.650,23.690,61600,23.680
2017-10-11 13:20:00,23.650,23.680,23.680,71400,23.670
2017-10-11 13:25:00,23.670,23.670,23.720,105900,23.700
2017-10-11 13:30:00,23.650,23.650,23.700,159400,23.670
2017-10-11 13:35:00,23.600,23.670,23.670,68300,23.610
2017-10-11 13:40:00,23.520,23.610,23.610,95000,23.610
2017-10-11 13:45:00,23.620,23.620,23.670,72900,23.660
2017-10-11 13:50:00,23.660,23.660,23.870,308600,23.850
2017-10-11 13:55:00,23.790,23.850,23.850,157600,23.800
2017-10-11 14:00:00,23.800,23.820,24.090,1083100,24.090
2017-10-11 14:05:00,23.980,24.100,24.150,684500,24.000
2017-10-11 14:10:00,23.950,24.000,24.100,420906,24.100
2017-10-11 14:15:00,23.980,24.110,24.120,329854,24.060
2017-10-11 14:20:00,23.900,24.060,24.070,370340,23.900
2017-10-11 14:25:00,23.880,23.900,23.920,175700,23.890
2017-10-11 14:30:00,23.900,23.900,23.930,102900,23.900
2017-10-11 14:35:00,23.800,23.910,23.910,267300,23.810
2017-10-11 14:40:00,23.800,23.810,23.860,103300,23.850
2017-10-11 14:45:00,23.840,23.840,23.990,228800,23.950
2017-10-11 14:50:00,23.830,23.950,23.950,127000,23.830
2017-10-11 14:55:00,23.810,23.830,23.900,237200,23.880
2017-10-11 15:00:00,23.880,23.880,23.910,289100,23.880
