date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,7.330,7.330,7.340,253400,7.330
2017-10-11 09:35:00,7.300,7.320,7.330,119400,7.300
2017-10-11 09:40:00,7.290,7.300,7.310,139900,7.290
2017-10-11 09:45:00,7.290,7.290,7.310,106300,7.310
2017-10-11 09:50:00,7.300,7.310,7.310,131000,7.300
2017-10-11 09:55:00,7.300,7.310,7.310,132200,7.300
2017-10-11 10:00:00,7.300,7.310,7.310,93002,7.310
2017-10-11 10:05:00,7.310,7.320,7.320,85300,7.320
2017-10-11 10:10:00,7.300,7.310,7.320,133800,7.320
2017-10-11 10:15:00,7.300,7.310,7.320,65000,7.310
2017-10-11 10:20:00,7.280,7.310,7.310,129998,7.300
2017-10-11 10:25:00,7.290,7.290,7.300,59900,7.300
2017-10-11 10:30:00,7.290,7.300,7.300,20500,7.300
2017-10-11 10:35:00,7.290,7.290,7.310,40900,7.300
2017-10-11 10:40:00,7.290,7.300,7.310,62100,7.300
2017-10-11 10:45:00,7.290,7.300,7.310,114100,7.310
2017-10-11 10:50:00,7.300,7.310,7.310,18000,7.310
2017-10-11 10:55:00,7.300,7.310,7.310,66200,7.310
2017-10-11 11:00:00,7.300,7.310,7.310,32000,7.310
2017-10-11 11:05:00,7.290,7.300,7.310,72900,7.300
2017-10-11 11:10:00,7.290,7.300,7.300,69500,7.290
2017-10-11 11:15:00,7.290,7.290,7.300,29900,7.300
2017-10-11 11:20:00,7.290,7.290,7.300,124500,7.300
2017-10-11 11:25:00,7.300,7.310,7.310,14800,7.310
2017-10-11 11:30:00,7.300,7.300,7.310,6300,7.310
2017-10-11 13:05:00,7.300,7.310,7.310,180502,7.300
2017-10-11 13:10:00,7.300,7.300,7.320,31000,7.310
2017-10-11 13:15:00,7.310,7.310,7.320,90600,7.310
2017-10-11 13:20:00,7.310,7.310,7.320,68100,7.320
2017-10-11 13:25:00,7.310,7.320,7.330,99700,7.330
2017-10-11 13:30:00,7.310,7.320,7.330,63700,7.310
2017-10-11 13:35:00,7.310,7.310,7.320,50100,7.320
2017-10-11 13:40:00,7.310,7.320,7.320,19700,7.310
2017-10-11 13:45:00,7.310,7.310,7.330,21400,7.330
2017-10-11 13:50:00,7.310,7.330,7.330,71800,7.320
2017-10-11 13:55:00,7.310,7.320,7.330,25900,7.310
2017-10-11 14:00:00,7.310,7.310,7.320,45400,7.320
2017-10-11 14:05:00,7.310,7.320,7.320,44200,7.320
2017-10-11 14:10:00,7.310,7.320,7.320,48700,7.320
2017-10-11 14:15:00,7.300,7.320,7.320,38600,7.310
2017-10-11 14:20:00,7.300,7.310,7.310,114900,7.300
2017-10-11 14:25:00,7.300,7.300,7.310,17158,7.300
2017-10-11 14:30:00,7.300,7.300,7.310,34342,7.300
2017-10-11 14:35:00,7.290,7.300,7.300,20900,7.300
2017-10-11 14:40:00,7.290,7.300,7.310,119858,7.310
2017-10-11 14:45:00,7.300,7.300,7.310,40600,7.310
2017-10-11 14:50:00,7.300,7.310,7.310,151942,7.300
2017-10-11 14:55:00,7.300,7.300,7.310,307058,7.300
2017-10-11 15:00:00,7.300,7.300,7.320,124300,7.320
