date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,6.100,6.100,6.110,78500,6.110
2017-10-11 09:35:00,6.110,6.110,6.130,71960,6.120
2017-10-11 09:40:00,6.090,6.120,6.120,82440,6.090
2017-10-11 09:45:00,6.090,6.090,6.100,49280,6.100
2017-10-11 09:50:00,6.070,6.100,6.100,179179,6.080
2017-10-11 09:55:00,6.070,6.080,6.080,74541,6.070
2017-10-11 10:00:00,6.060,6.070,6.080,83300,6.080
2017-10-11 10:05:00,6.080,6.080,6.090,58860,6.080
2017-10-11 10:10:00,6.070,6.080,6.090,84834,6.070
2017-10-11 10:15:00,6.070,6.070,6.080,163162,6.070
2017-10-11 10:20:00,6.060,6.070,6.080,112144,6.060
2017-10-11 10:25:00,6.060,6.070,6.070,126700,6.060
2017-10-11 10:30:00,6.060,6.060,6.070,136400,6.070
2017-10-11 10:35:00,6.060,6.070,6.080,288940,6.070
2017-10-11 10:40:00,6.060,6.070,6.110,252254,6.110
2017-10-11 10:45:00,6.090,6.100,6.110,183740,6.100
2017-10-11 10:50:00,6.100,6.100,6.120,260059,6.110
2017-10-11 10:55:00,6.110,6.110,6.120,39360,6.110
2017-10-11 11:00:00,6.110,6.110,6.120,83300,6.120
2017-10-11 11:05:00,6.100,6.110,6.110,110741,6.100
2017-10-11 11:10:00,6.100,6.110,6.110,36900,6.100
2017-10-11 11:15:00,6.100,6.100,6.100,29500,6.100
2017-10-11 11:20:00,6.100,6.100,6.130,162013,6.130
2017-10-11 11:25:00,6.100,6.130,6.130,75960,6.100
2017-10-11 11:30:00,6.100,6.100,6.120,3000,6.100
2017-10-11 13:05:00,6.100,6.100,6.110,28722,6.100
2017-10-11 13:10:00,6.100,6.100,6.110,35700,6.100
2017-10-11 13:15:00,6.100,6.100,6.110,20260,6.100
2017-10-11 13:20:00,6.100,6.110,6.110,46859,6.100
2017-10-11 13:25:00,6.090,6.100,6.110,89600,6.090
2017-10-11 13:30:00,6.090,6.090,6.110,28200,6.090
2017-10-11 13:35:00,6.090,6.090,6.100,41502,6.090
2017-10-11 13:40:00,6.090,6.100,6.100,33660,6.090
2017-10-11 13:45:00,6.090,6.090,6.100,20100,6.100
2017-10-11 13:50:00,6.090,6.090,6.100,11480,6.090
2017-10-11 13:55:00,6.090,6.100,6.100,38800,6.090
2017-10-11 14:00:00,6.100,6.100,6.110,26500,6.110
2017-10-11 14:05:00,6.090,6.100,6.100,22000,6.090
2017-10-11 14:10:00,6.090,6.100,6.110,68060,6.100
2017-10-11 14:15:00,6.090,6.100,6.100,18840,6.090
2017-10-11 14:20:00,6.090,6.090,6.100,100300,6.090
2017-10-11 14:25:00,6.090,6.100,6.100,15320,6.090
2017-10-11 14:30:00,6.090,6.090,6.100,33600,6.100
2017-10-11 14:35:00,6.090,6.100,6.100,87211,6.100
2017-10-11 14:40:00,6.100,6.110,6.110,56089,6.100
2017-10-11 14:45:00,6.090,6.090,6.100,86900,6.090
2017-10-11 14:50:00,6.090,6.090,6.100,121500,6.090
2017-10-11 14:55:00,6.070,6.090,6.090,492560,6.080
2017-10-11 15:00:00,6.060,6.080,6.090,150780,6.060
