date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,6.200,6.210,6.210,93700,6.210
2017-10-11 09:35:00,6.170,6.200,6.210,179700,6.200
2017-10-11 09:40:00,6.180,6.200,6.200,86700,6.190
2017-10-11 09:45:00,6.180,6.190,6.200,110500,6.190
2017-10-11 09:50:00,6.170,6.190,6.190,203900,6.190
2017-10-11 09:55:00,6.180,6.180,6.190,59700,6.190
2017-10-11 10:00:00,6.180,6.190,6.200,52700,6.200
2017-10-11 10:05:00,6.190,6.190,6.200,70600,6.200
2017-10-11 10:10:00,6.190,6.200,6.200,48750,6.200
2017-10-11 10:15:00,6.190,6.200,6.200,43700,6.200
2017-10-11 10:20:00,6.190,6.190,6.200,154750,6.190
2017-10-11 10:25:00,6.180,6.190,6.200,78100,6.200
2017-10-11 10:30:00,6.190,6.190,6.200,53700,6.190
2017-10-11 10:35:00,6.180,6.190,6.200,106100,6.200
2017-10-11 10:40:00,6.180,6.200,6.200,77100,6.190
2017-10-11 10:45:00,6.190,6.190,6.200,31900,6.200
2017-10-11 10:50:00,6.190,6.190,6.200,99100,6.200
2017-10-11 10:55:00,6.190,6.200,6.200,157100,6.200
2017-10-11 11:00:00,6.190,6.200,6.200,57500,6.190
2017-10-11 11:05:00,6.190,6.200,6.200,23200,6.200
2017-10-11 11:10:00,6.180,6.200,6.200,56700,6.190
2017-10-11 11:15:00,6.180,6.190,6.200,3100,6.190
2017-10-11 11:20:00,6.190,6.190,6.200,21100,6.190
2017-10-11 11:25:00,6.200,6.200,6.210,109350,6.200
2017-10-11 11:30:00,6.200,6.210,6.210,58450,6.200
2017-10-11 13:05:00,6.200,6.200,6.210,56450,6.200
2017-10-11 13:10:00,6.190,6.200,6.200,15450,6.200
2017-10-11 13:15:00,6.190,6.200,6.200,26400,6.190
2017-10-11 13:20:00,6.190,6.200,6.210,43000,6.210
2017-10-11 13:25:00,6.200,6.200,6.210,15800,6.200
2017-10-11 13:30:00,6.200,6.210,6.220,121701,6.210
2017-10-11 13:35:00,6.220,6.220,6.230,232200,6.230
2017-10-11 13:40:00,6.220,6.230,6.230,131102,6.220
2017-10-11 13:45:00,6.220,6.230,6.230,41498,6.220
2017-10-11 13:50:00,6.220,6.230,6.240,130300,6.230
2017-10-11 13:55:00,6.220,6.230,6.230,58100,6.220
2017-10-11 14:00:00,6.220,6.230,6.230,18100,6.220
2017-10-11 14:05:00,6.210,6.230,6.230,68300,6.210
2017-10-11 14:10:00,6.200,6.210,6.220,40900,6.210
2017-10-11 14:15:00,6.200,6.210,6.220,95000,6.210
2017-10-11 14:20:00,6.210,6.210,6.220,83100,6.210
2017-10-11 14:25:00,6.210,6.210,6.220,81400,6.220
2017-10-11 14:30:00,6.210,6.220,6.220,87800,6.210
2017-10-11 14:35:00,6.200,6.220,6.220,136800,6.210
2017-10-11 14:40:00,6.210,6.210,6.220,49200,6.210
2017-10-11 14:45:00,6.210,6.210,6.220,63600,6.210
2017-10-11 14:50:00,6.210,6.220,6.240,332195,6.230
2017-10-11 14:55:00,6.230,6.230,6.250,449500,6.240
2017-10-11 15:00:00,6.230,6.250,6.250,327100,6.250
