date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,68.100,68.150,68.150,150900,68.100
2017-10-11 09:35:00,67.560,67.990,69.250,359198,68.980
2017-10-11 09:40:00,68.880,68.990,69.500,428007,69.490
2017-10-11 09:45:00,69.490,69.490,70.760,668806,70.480
2017-10-11 09:50:00,69.300,70.480,70.480,377300,69.300
2017-10-11 09:55:00,68.540,69.300,69.300,308093,68.540
2017-10-11 10:00:00,68.310,68.540,69.300,243049,69.300
2017-10-11 10:05:00,68.820,69.300,69.300,110790,69.020
2017-10-11 10:10:00,68.500,69.010,69.010,131211,68.580
2017-10-11 10:15:00,68.480,68.580,68.890,84900,68.500
2017-10-11 10:20:00,67.730,68.500,68.500,183400,67.900
2017-10-11 10:25:00,67.900,67.900,68.540,108100,68.340
2017-10-11 10:30:00,68.030,68.350,68.450,46400,68.030
2017-10-11 10:35:00,67.920,68.030,68.250,101500,68.200
2017-10-11 10:40:00,67.990,68.200,68.300,63600,68.300
2017-10-11 10:45:00,68.030,68.300,68.390,44800,68.180
2017-10-11 10:50:00,68.170,68.200,68.470,50000,68.460
2017-10-11 10:55:00,68.150,68.470,68.600,63900,68.150
2017-10-11 11:00:00,67.520,68.130,68.150,131900,67.600
2017-10-11 11:05:00,67.080,67.600,67.610,169700,67.390
2017-10-11 11:10:00,67.130,67.400,67.510,69300,67.230
2017-10-11 11:15:00,67.230,67.250,67.490,35300,67.420
2017-10-11 11:20:00,67.470,67.470,67.980,37490,67.620
2017-10-11 11:25:00,67.320,67.700,67.800,45710,67.400
2017-10-11 11:30:00,67.270,67.360,67.390,64200,67.300
2017-10-11 13:05:00,67.160,67.300,67.420,55600,67.160
2017-10-11 13:10:00,67.200,67.200,67.800,29300,67.780
2017-10-11 13:15:00,67.390,67.520,67.800,10600,67.390
2017-10-11 13:20:00,67.210,67.380,67.380,29600,67.210
2017-10-11 13:25:00,67.160,67.230,67.240,42700,67.170
2017-10-11 13:30:00,67.000,67.170,67.190,96400,67.110
2017-10-11 13:35:00,67.090,67.180,67.310,34400,67.200
2017-10-11 13:40:00,67.200,67.200,67.500,49800,67.270
2017-10-11 13:45:00,67.100,67.270,67.300,33900,67.100
2017-10-11 13:50:00,66.930,67.110,67.110,120790,67.030
2017-10-11 13:55:00,67.010,67.020,67.210,31100,67.020
2017-10-11 14:00:00,66.510,67.000,67.000,88200,66.720
2017-10-11 14:05:00,66.680,66.720,67.050,39700,66.880
2017-10-11 14:10:00,66.520,66.880,66.880,68000,66.630
2017-10-11 14:15:00,66.630,66.630,66.840,28900,66.720
2017-10-11 14:20:00,66.620,66.720,66.730,50450,66.650
2017-10-11 14:25:00,66.670,66.690,66.700,37500,66.690
2017-10-11 14:30:00,66.660,66.680,66.910,37200,66.910
2017-10-11 14:35:00,66.660,66.910,67.000,49400,66.680
2017-10-11 14:40:00,66.680,66.680,66.900,32200,66.720
2017-10-11 14:45:00,66.690,66.720,66.760,36100,66.740
2017-10-11 14:50:00,66.660,66.730,66.730,61100,66.720
2017-10-11 14:55:00,66.670,66.730,66.740,79700,66.700
2017-10-11 15:00:00,66.690,66.690,66.720,68600,66.710
