date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,18.150,18.150,18.180,72500,18.180
2017-10-11 09:35:00,18.090,18.180,18.220,64000,18.130
2017-10-11 09:40:00,18.110,18.120,18.150,40893,18.110
2017-10-11 09:45:00,18.050,18.110,18.110,59300,18.090
2017-10-11 09:50:00,18.030,18.100,18.110,41300,18.090
2017-10-11 09:55:00,18.040,18.060,18.070,39900,18.040
2017-10-11 10:00:00,18.040,18.050,18.070,12900,18.070
2017-10-11 10:05:00,18.060,18.060,18.080,34282,18.070
2017-10-11 10:10:00,18.070,18.080,18.080,21300,18.080
2017-10-11 10:15:00,18.050,18.070,18.070,85900,18.070
2017-10-11 10:20:00,18.060,18.060,18.110,53400,18.100
2017-10-11 10:25:00,18.090,18.100,18.110,29700,18.110
2017-10-11 10:30:00,18.070,18.070,18.140,49800,18.140
2017-10-11 10:35:00,18.070,18.140,18.140,16700,18.080
2017-10-11 10:40:00,18.090,18.090,18.090,2700,18.090
2017-10-11 10:45:00,18.100,18.120,18.140,12800,18.120
2017-10-11 10:50:00,18.100,18.100,18.140,13200,18.110
2017-10-11 10:55:00,18.100,18.110,18.120,9600,18.100
2017-10-11 11:00:00,18.100,18.100,18.100,3300,18.100
2017-10-11 11:05:00,18.080,18.100,18.110,24100,18.100
2017-10-11 11:10:00,18.080,18.100,18.100,17200,18.080
2017-10-11 11:15:00,18.080,18.080,18.100,9400,18.100
2017-10-11 11:20:00,18.080,18.090,18.090,16500,18.080
2017-10-11 11:25:00,18.070,18.070,18.080,7700,18.080
2017-10-11 11:30:00,18.080,18.080,18.090,10500,18.080
2017-10-11 13:05:00,18.080,18.080,18.100,10400,18.090
2017-10-11 13:10:00,18.080,18.090,18.100,8600,18.080
2017-10-11 13:15:00,18.080,18.080,18.090,7600,18.090
2017-10-11 13:20:00,18.070,18.080,18.080,17000,18.070
2017-10-11 13:25:00,18.070,18.080,18.100,7900,18.100
2017-10-11 13:30:00,18.080,18.100,18.100,25900,18.080
2017-10-11 13:35:00,18.080,18.090,18.130,21600,18.120
2017-10-11 13:40:00,18.080,18.120,18.120,12600,18.080
2017-10-11 13:45:00,18.120,18.120,18.120,22100,18.120
2017-10-11 13:50:00,18.100,18.100,18.120,4000,18.100
2017-10-11 13:55:00,18.100,18.100,18.130,800,18.130
2017-10-11 14:00:00,18.090,18.110,18.110,25500,18.090
2017-10-11 14:05:00,18.090,18.090,18.100,12100,18.090
2017-10-11 14:10:00,18.090,18.090,18.100,17600,18.100
2017-10-11 14:15:00,18.100,18.100,18.110,19100,18.100
2017-10-11 14:20:00,18.090,18.110,18.120,40000,18.110
2017-10-11 14:25:00,18.090,18.100,18.110,13100,18.090
2017-10-11 14:30:00,18.090,18.090,18.100,28600,18.100
2017-10-11 14:35:00,18.080,18.090,18.100,29000,18.080
2017-10-11 14:40:00,18.070,18.080,18.090,25300,18.070
2017-10-11 14:45:00,18.050,18.080,18.080,53600,18.050
2017-10-11 14:50:00,18.040,18.050,18.070,44500,18.060
2017-10-11 14:55:00,18.050,18.070,18.070,39600,18.060
2017-10-11 15:00:00,18.060,18.060,18.070,17300,18.070
