date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,11.250,11.260,11.300,56300,11.300
2017-10-11 09:35:00,11.300,11.310,11.350,27100,11.300
2017-10-11 09:40:00,11.260,11.300,11.300,18400,11.260
2017-10-11 09:45:00,11.250,11.260,11.270,49400,11.250
2017-10-11 09:50:00,11.230,11.260,11.260,21900,11.260
2017-10-11 09:55:00,11.240,11.260,11.260,70100,11.260
2017-10-11 10:00:00,11.260,11.280,11.320,42000,11.290
2017-10-11 10:05:00,11.240,11.300,11.300,62200,11.260
2017-10-11 10:10:00,11.250,11.250,11.260,31200,11.250
2017-10-11 10:15:00,11.230,11.260,11.260,60800,11.230
2017-10-11 10:20:00,11.180,11.230,11.250,161900,11.190
2017-10-11 10:25:00,11.170,11.180,11.190,99000,11.180
2017-10-11 10:30:00,11.170,11.180,11.180,121900,11.180
2017-10-11 10:35:00,11.170,11.180,11.180,48800,11.170
2017-10-11 10:40:00,11.170,11.180,11.180,35300,11.180
2017-10-11 10:45:00,11.170,11.180,11.200,51600,11.180
2017-10-11 10:50:00,11.180,11.180,11.190,23400,11.180
2017-10-11 10:55:00,11.170,11.170,11.180,24100,11.180
2017-10-11 11:00:00,11.170,11.170,11.180,51853,11.170
2017-10-11 11:05:00,11.170,11.170,11.180,29300,11.170
2017-10-11 11:10:00,11.150,11.170,11.190,69600,11.150
2017-10-11 11:15:00,11.150,11.150,11.180,19000,11.160
2017-10-11 11:20:00,11.140,11.160,11.170,54800,11.170
2017-10-11 11:25:00,11.120,11.130,11.170,114900,11.140
2017-10-11 11:30:00,11.100,11.140,11.210,321100,11.200
2017-10-11 13:05:00,11.150,11.200,11.200,27400,11.160
2017-10-11 13:10:00,11.150,11.160,11.190,32900,11.150
2017-10-11 13:15:00,11.150,11.150,11.170,24200,11.170
2017-10-11 13:20:00,11.150,11.170,11.170,23300,11.160
2017-10-11 13:25:00,11.150,11.160,11.160,29000,11.160
2017-10-11 13:30:00,11.150,11.160,11.160,15100,11.160
2017-10-11 13:35:00,11.150,11.160,11.160,24400,11.160
2017-10-11 13:40:00,11.160,11.160,11.200,11300,11.200
2017-10-11 13:45:00,11.170,11.200,11.200,25900,11.180
2017-10-11 13:50:00,11.170,11.170,11.180,11300,11.170
2017-10-11 13:55:00,11.150,11.170,11.170,50000,11.150
2017-10-11 14:00:00,11.140,11.160,11.160,40600,11.140
2017-10-11 14:05:00,11.110,11.150,11.150,87400,11.110
2017-10-11 14:10:00,11.100,11.120,11.120,71600,11.100
2017-10-11 14:15:00,11.100,11.110,11.120,84200,11.110
2017-10-11 14:20:00,11.110,11.120,11.120,35200,11.110
2017-10-11 14:25:00,11.110,11.110,11.120,59300,11.110
2017-10-11 14:30:00,11.100,11.110,11.120,50774,11.110
2017-10-11 14:35:00,11.090,11.110,11.110,116726,11.090
2017-10-11 14:40:00,11.080,11.090,11.100,63000,11.090
2017-10-11 14:45:00,11.080,11.080,11.100,92700,11.080
2017-10-11 14:50:00,11.050,11.080,11.080,130600,11.050
2017-10-11 14:55:00,11.030,11.050,11.060,109719,11.060
2017-10-11 15:00:00,11.060,11.060,11.090,82500,11.070
