date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,7.160,7.160,7.180,753000,7.170
2017-10-11 09:35:00,7.160,7.190,7.190,904507,7.190
2017-10-11 09:40:00,7.200,7.200,7.260,1709716,7.260
2017-10-11 09:45:00,7.270,7.270,7.410,4595500,7.330
2017-10-11 09:50:00,7.330,7.340,7.550,4640701,7.450
2017-10-11 09:55:00,7.430,7.450,7.480,2032300,7.430
2017-10-11 10:00:00,7.410,7.440,7.460,1419100,7.450
2017-10-11 10:05:00,7.420,7.470,7.480,1093100,7.420
2017-10-11 10:10:00,7.420,7.420,7.450,905100,7.430
2017-10-11 10:15:00,7.380,7.420,7.430,993700,7.380
2017-10-11 10:20:00,7.360,7.380,7.400,767674,7.400
2017-10-11 10:25:00,7.390,7.400,7.420,474300,7.400
2017-10-11 10:30:00,7.390,7.400,7.440,427200,7.440
2017-10-11 10:35:00,7.400,7.430,7.440,418900,7.420
2017-10-11 10:40:00,7.410,7.420,7.430,259800,7.430
2017-10-11 10:45:00,7.410,7.430,7.450,414600,7.450
2017-10-11 10:50:00,7.410,7.450,7.450,427500,7.420
2017-10-11 10:55:00,7.410,7.420,7.430,257000,7.430
2017-10-11 11:00:00,7.420,7.430,7.430,213200,7.420
2017-10-11 11:05:00,7.360,7.410,7.410,665400,7.380
2017-10-11 11:10:00,7.360,7.370,7.380,261200,7.380
2017-10-11 11:15:00,7.360,7.380,7.390,289600,7.380
2017-10-11 11:20:00,7.380,7.380,7.420,296400,7.410
2017-10-11 11:25:00,7.370,7.400,7.410,319500,7.380
2017-10-11 11:30:00,7.370,7.390,7.400,252000,7.390
2017-10-11 13:05:00,7.380,7.390,7.400,257400,7.400
2017-10-11 13:10:00,7.390,7.390,7.400,144600,7.390
2017-10-11 13:15:00,7.380,7.380,7.400,193500,7.400
2017-10-11 13:20:00,7.390,7.400,7.400,216600,7.400
2017-10-11 13:25:00,7.370,7.400,7.400,485100,7.370
2017-10-11 13:30:00,7.340,7.370,7.390,843200,7.350
2017-10-11 13:35:00,7.330,7.350,7.420,817600,7.390
2017-10-11 13:40:00,7.390,7.400,7.430,673700,7.410
2017-10-11 13:45:00,7.410,7.410,7.440,422948,7.430
2017-10-11 13:50:00,7.410,7.440,7.440,367052,7.420
2017-10-11 13:55:00,7.410,7.420,7.430,301566,7.420
2017-10-11 14:00:00,7.420,7.420,7.480,611600,7.480
2017-10-11 14:05:00,7.460,7.480,7.490,928300,7.460
2017-10-11 14:10:00,7.460,7.460,7.490,571400,7.460
2017-10-11 14:15:00,7.450,7.460,7.470,434700,7.450
2017-10-11 14:20:00,7.430,7.460,7.470,947500,7.430
2017-10-11 14:25:00,7.410,7.420,7.430,233300,7.420
2017-10-11 14:30:00,7.420,7.420,7.440,287600,7.430
2017-10-11 14:35:00,7.410,7.440,7.440,173700,7.410
2017-10-11 14:40:00,7.410,7.420,7.420,248600,7.420
2017-10-11 14:45:00,7.400,7.410,7.420,366600,7.400
2017-10-11 14:50:00,7.370,7.410,7.410,694300,7.390
2017-10-11 14:55:00,7.380,7.380,7.400,603900,7.400
2017-10-11 15:00:00,7.390,7.400,7.410,986400,7.400
