date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,19.650,19.670,19.680,607300,19.680
2017-10-11 09:35:00,19.510,19.580,19.580,373800,19.530
2017-10-11 09:40:00,19.440,19.530,19.580,410000,19.440
2017-10-11 09:45:00,19.450,19.450,19.500,281800,19.480
2017-10-11 09:50:00,19.410,19.480,19.550,324700,19.410
2017-10-11 09:55:00,19.380,19.410,19.450,231199,19.440
2017-10-11 10:00:00,19.430,19.430,19.470,163200,19.450
2017-10-11 10:05:00,19.440,19.450,19.460,159654,19.460
2017-10-11 10:10:00,19.400,19.450,19.450,251446,19.410
2017-10-11 10:15:00,19.390,19.410,19.410,244700,19.410
2017-10-11 10:20:00,19.400,19.400,19.680,409625,19.660
2017-10-11 10:25:00,19.620,19.700,19.740,511800,19.640
2017-10-11 10:30:00,19.610,19.620,19.670,173800,19.650
2017-10-11 10:35:00,19.630,19.640,19.670,177300,19.640
2017-10-11 10:40:00,19.530,19.630,19.630,140800,19.550
2017-10-11 10:45:00,19.550,19.560,19.620,81100,19.600
2017-10-11 10:50:00,19.570,19.600,19.600,46200,19.600
2017-10-11 10:55:00,19.550,19.580,19.580,71100,19.580
2017-10-11 11:00:00,19.560,19.570,19.590,47700,19.580
2017-10-11 11:05:00,19.560,19.580,19.650,138400,19.560
2017-10-11 11:10:00,19.550,19.560,19.600,113800,19.570
2017-10-11 11:15:00,19.540,19.570,19.570,63000,19.540
2017-10-11 11:20:00,19.530,19.550,19.600,69400,19.600
2017-10-11 11:25:00,19.590,19.590,19.680,160700,19.660
2017-10-11 11:30:00,19.630,19.660,19.950,1002567,19.920
2017-10-11 13:05:00,19.820,19.920,19.960,600900,19.830
2017-10-11 13:10:00,19.810,19.820,19.880,291000,19.810
2017-10-11 13:15:00,19.760,19.820,19.830,178500,19.760
2017-10-11 13:20:00,19.760,19.760,19.810,165600,19.790
2017-10-11 13:25:00,19.760,19.800,19.800,120013,19.780
2017-10-11 13:30:00,19.760,19.790,19.800,99500,19.760
2017-10-11 13:35:00,19.720,19.760,19.770,122700,19.720
2017-10-11 13:40:00,19.720,19.730,19.790,85100,19.780
2017-10-11 13:45:00,19.760,19.780,19.790,93000,19.760
2017-10-11 13:50:00,19.760,19.760,19.860,165624,19.860
2017-10-11 13:55:00,19.800,19.860,19.870,205504,19.820
2017-10-11 14:00:00,19.800,19.830,19.830,89965,19.810
2017-10-11 14:05:00,19.760,19.810,19.810,91331,19.790
2017-10-11 14:10:00,19.780,19.790,19.850,177569,19.800
2017-10-11 14:15:00,19.810,19.810,19.960,463672,19.920
2017-10-11 14:20:00,19.870,19.920,19.930,241000,19.870
2017-10-11 14:25:00,19.870,19.880,19.900,148400,19.880
2017-10-11 14:30:00,19.820,19.880,19.880,251800,19.820
2017-10-11 14:35:00,19.810,19.820,19.930,356000,19.890
2017-10-11 14:40:00,19.870,19.890,19.920,414100,19.920
2017-10-11 14:45:00,19.880,19.920,19.920,295700,19.900
2017-10-11 14:50:00,19.870,19.890,19.900,513502,19.890
2017-10-11 14:55:00,19.880,19.890,19.930,607000,19.930
2017-10-11 15:00:00,19.930,19.930,19.960,677300,19.930
