date,floor_price,opening_price,ceiling_price,volume,closing_price
2016-09-13 15:00:00,16.160,16.180,16.190,529146,16.180
2016-09-14 09:35:00,16.060,16.060,16.180,549000,16.160
2016-09-14 09:40:00,15.970,16.150,16.160,780300,15.970
2016-09-14 09:45:00,15.950,15.980,16.040,799760,16.030
2016-09-14 09:50:00,16.000,16.010,16.130,561100,16.130
2016-09-14 09:55:00,16.060,16.130,16.140,208300,16.110
2016-09-14 10:00:00,16.110,16.120,16.200,369800,16.180
2016-09-14 10:05:00,16.160,16.180,16.190,444075,16.180
2016-09-14 10:10:00,16.180,16.180,16.230,265800,16.200
2016-09-14 10:15:00,16.180,16.210,16.240,243400,16.180
2016-09-14 10:20:00,16.180,16.180,16.210,138920,16.200
2016-09-14 10:25:00,16.190,16.200,16.250,221800,16.220
2016-09-14 10:30:00,16.200,16.220,16.240,209200,16.200
2016-09-14 10:35:00,16.190,16.200,16.220,166800,16.220
2016-09-14 10:40:00,16.190,16.220,16.220,73900,16.200
2016-09-14 10:45:00,16.190,16.200,16.210,117700,16.190
2016-09-14 10:50:00,16.190,16.190,16.230,162100,16.230
2016-09-14 10:55:00,16.200,16.240,16.240,280200,16.220
2016-09-14 11:00:00,16.190,16.220,16.230,209100,16.190
2016-09-14 11:05:00,16.190,16.190,16.220,98840,16.190
2016-09-14 11:10:00,16.190,16.210,16.240,142180,16.200
2016-09-14 11:15:00,16.190,16.190,16.210,217400,16.190
2016-09-14 11:20:00,16.170,16.190,16.200,586560,16.170
2016-09-14 11:25:00,16.170,16.180,16.200,124220,16.190
2016-09-14 11:30:00,16.170,16.190,16.200,124900,16.190
2016-09-14 13:05:00,16.170,16.190,16.190,340000,16.180
2016-09-14 13:10:00,16.150,16.170,16.180,141605,16.160
2016-09-14 13:15:00,16.100,16.160,16.160,72300,16.120
2016-09-14 13:20:00,16.110,16.110,16.140,155900,16.120
2016-09-14 13:25:00,16.120,16.120,16.140,110800,16.130
2016-09-14 13:30:00,16.080,16.130,16.130,301600,16.080
2016-09-14 13:35:00,16.100,16.110,16.140,90000,16.140
2016-09-14 13:40:00,16.100,16.130,16.130,112940,16.100
2016-09-14 13:45:00,16.090,16.100,16.120,71200,16.120
2016-09-14 13:50:00,16.090,16.130,16.140,236200,16.100
2016-09-14 13:55:00,16.090,16.090,16.150,150800,16.130
2016-09-14 14:00:00,16.070,16.130,16.130,1040160,16.070
2016-09-14 14:05:00,16.030,16.070,16.070,399300,16.050
2016-09-14 14:10:00,16.050,16.050,16.130,510060,16.050
2016-09-14 14:15:00,16.050,16.060,16.100,241900,16.080
2016-09-14 14:20:00,16.080,16.080,16.110,110100,16.100
2016-09-14 14:25:00,16.100,16.100,16.160,119400,16.140
2016-09-14 14:30:00,16.130,16.130,16.170,215600,16.170
2016-09-14 14:35:00,16.160,16.160,16.190,361900,16.180
2016-09-14 14:40:00,16.120,16.170,16.170,327600,16.140
2016-09-14 14:45:00,16.140,16.140,16.180,298920,16.150
2016-09-14 14:50:00,16.100,16.150,16.160,588900,16.150
2016-09-14 14:55:00,16.100,16.150,16.160,561180,16.130
2016-09-14 15:00:00,16.120,16.130,16.140,279300,16.120
