date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,6.250,6.250,6.260,90900,6.260
2017-10-11 09:35:00,6.250,6.270,6.280,112760,6.250
2017-10-11 09:40:00,6.240,6.250,6.260,75400,6.240
2017-10-11 09:45:00,6.250,6.250,6.270,128500,6.270
2017-10-11 09:50:00,6.270,6.270,6.290,108500,6.290
2017-10-11 09:55:00,6.270,6.280,6.290,206400,6.290
2017-10-11 10:00:00,6.280,6.290,6.290,94300,6.290
2017-10-11 10:05:00,6.270,6.280,6.290,72400,6.280
2017-10-11 10:10:00,6.270,6.280,6.280,23500,6.280
2017-10-11 10:15:00,6.270,6.280,6.290,137300,6.270
2017-10-11 10:20:00,6.260,6.280,6.280,165100,6.270
2017-10-11 10:25:00,6.260,6.260,6.270,93800,6.270
2017-10-11 10:30:00,6.260,6.270,6.270,94400,6.270
2017-10-11 10:35:00,6.250,6.270,6.270,86200,6.270
2017-10-11 10:40:00,6.260,6.270,6.270,33800,6.270
2017-10-11 10:45:00,6.260,6.260,6.280,52600,6.270
2017-10-11 10:50:00,6.260,6.270,6.280,34900,6.270
2017-10-11 10:55:00,6.260,6.270,6.270,36600,6.260
2017-10-11 11:00:00,6.260,6.260,6.270,20080,6.260
2017-10-11 11:05:00,6.260,6.270,6.270,72520,6.260
2017-10-11 11:10:00,6.250,6.250,6.260,50500,6.260
2017-10-11 11:15:00,6.250,6.250,6.260,31700,6.260
2017-10-11 11:20:00,6.250,6.260,6.260,163300,6.260
2017-10-11 11:25:00,6.240,6.250,6.250,93100,6.250
2017-10-11 11:30:00,6.230,6.240,6.250,178300,6.250
2017-10-11 13:05:00,6.240,6.250,6.260,140600,6.260
2017-10-11 13:10:00,6.240,6.260,6.260,39900,6.250
2017-10-11 13:15:00,6.250,6.250,6.260,26700,6.260
2017-10-11 13:20:00,6.250,6.260,6.260,33300,6.260
2017-10-11 13:25:00,6.250,6.250,6.270,92295,6.270
2017-10-11 13:30:00,6.260,6.260,6.270,47205,6.260
2017-10-11 13:35:00,6.260,6.260,6.270,86495,6.270
2017-10-11 13:40:00,6.260,6.260,6.270,53600,6.270
2017-10-11 13:45:00,6.260,6.260,6.270,117000,6.270
2017-10-11 13:50:00,6.260,6.260,6.270,30900,6.260
2017-10-11 13:55:00,6.260,6.270,6.280,73700,6.270
2017-10-11 14:00:00,6.260,6.270,6.280,93800,6.270
2017-10-11 14:05:00,6.250,6.270,6.270,119800,6.260
2017-10-11 14:10:00,6.260,6.260,6.270,31636,6.270
2017-10-11 14:15:00,6.250,6.260,6.270,146969,6.260
2017-10-11 14:20:00,6.240,6.260,6.260,126500,6.250
2017-10-11 14:25:00,6.240,6.240,6.250,58800,6.250
2017-10-11 14:30:00,6.230,6.240,6.240,208440,6.230
2017-10-11 14:35:00,6.220,6.230,6.240,245700,6.230
2017-10-11 14:40:00,6.230,6.230,6.240,43000,6.240
2017-10-11 14:45:00,6.210,6.230,6.240,402600,6.210
2017-10-11 14:50:00,6.200,6.210,6.210,319500,6.210
2017-10-11 14:55:00,6.180,6.210,6.210,278100,6.200
2017-10-11 15:00:00,6.200,6.200,6.220,140300,6.200
