date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,3.660,3.670,3.670,1612300,3.670
2017-10-11 09:35:00,3.660,3.670,3.680,124200,3.670
2017-10-11 09:40:00,3.660,3.660,3.670,341400,3.670
2017-10-11 09:45:00,3.660,3.670,3.670,315000,3.670
2017-10-11 09:50:00,3.660,3.660,3.670,210700,3.670
2017-10-11 09:55:00,3.650,3.660,3.670,483600,3.650
2017-10-11 10:00:00,3.650,3.650,3.670,310400,3.670
2017-10-11 10:05:00,3.660,3.670,3.670,96600,3.670
2017-10-11 10:10:00,3.660,3.670,3.670,176500,3.660
2017-10-11 10:15:00,3.650,3.660,3.660,632300,3.650
2017-10-11 10:20:00,3.650,3.650,3.660,457045,3.660
2017-10-11 10:25:00,3.650,3.650,3.660,237600,3.650
2017-10-11 10:30:00,3.650,3.660,3.660,184000,3.660
2017-10-11 10:35:00,3.650,3.650,3.660,97600,3.650
2017-10-11 10:40:00,3.650,3.650,3.660,131200,3.660
2017-10-11 10:45:00,3.650,3.650,3.660,671833,3.660
2017-10-11 10:50:00,3.660,3.670,3.670,101000,3.660
2017-10-11 10:55:00,3.660,3.660,3.670,116300,3.670
2017-10-11 11:00:00,3.660,3.670,3.690,1601000,3.690
2017-10-11 11:05:00,3.670,3.690,3.690,523200,3.680
2017-10-11 11:10:00,3.670,3.670,3.680,85300,3.680
2017-10-11 11:15:00,3.670,3.680,3.680,359200,3.670
2017-10-11 11:20:00,3.670,3.680,3.690,431165,3.690
2017-10-11 11:25:00,3.670,3.680,3.690,139500,3.680
2017-10-11 11:30:00,3.670,3.690,3.690,48200,3.680
2017-10-11 13:05:00,3.670,3.680,3.680,226100,3.670
2017-10-11 13:10:00,3.670,3.680,3.680,46800,3.670
2017-10-11 13:15:00,3.670,3.670,3.680,68200,3.670
2017-10-11 13:20:00,3.670,3.680,3.680,77800,3.670
2017-10-11 13:25:00,3.670,3.670,3.680,182900,3.670
2017-10-11 13:30:00,3.670,3.680,3.680,96500,3.680
2017-10-11 13:35:00,3.670,3.680,3.680,210800,3.670
2017-10-11 13:40:00,3.660,3.680,3.680,670700,3.670
2017-10-11 13:45:00,3.670,3.670,3.680,521300,3.680
2017-10-11 13:50:00,3.670,3.670,3.690,379600,3.680
2017-10-11 13:55:00,3.680,3.680,3.690,745700,3.690
2017-10-11 14:00:00,3.680,3.690,3.690,169500,3.680
2017-10-11 14:05:00,3.670,3.680,3.690,320300,3.670
2017-10-11 14:10:00,3.660,3.670,3.670,457700,3.670
2017-10-11 14:15:00,3.660,3.670,3.670,105400,3.660
2017-10-11 14:20:00,3.660,3.670,3.670,310404,3.670
2017-10-11 14:25:00,3.670,3.670,3.680,130702,3.680
2017-10-11 14:30:00,3.660,3.670,3.680,331400,3.680
2017-10-11 14:35:00,3.670,3.670,3.680,164800,3.670
2017-10-11 14:40:00,3.670,3.670,3.680,22800,3.680
2017-10-11 14:45:00,3.670,3.670,3.680,352398,3.670
2017-10-11 14:50:00,3.660,3.670,3.670,527000,3.660
2017-10-11 14:55:00,3.650,3.660,3.670,303200,3.660
2017-10-11 15:00:00,3.660,3.670,3.670,829102,3.670
