date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,41.380,41.400,41.490,224400,41.480
2017-10-11 09:35:00,41.400,41.450,41.680,142910,41.600
2017-10-11 09:40:00,41.600,41.600,41.830,241800,41.620
2017-10-11 09:45:00,41.410,41.620,41.700,225000,41.590
2017-10-11 09:50:00,41.210,41.600,41.600,237000,41.210
2017-10-11 09:55:00,40.830,41.290,41.380,277100,41.000
2017-10-11 10:00:00,41.040,41.040,41.250,397490,41.220
2017-10-11 10:05:00,41.200,41.250,41.400,429600,41.380
2017-10-11 10:10:00,41.350,41.400,41.520,516400,41.500
2017-10-11 10:15:00,41.500,41.500,41.790,537068,41.790
2017-10-11 10:20:00,41.700,41.790,41.800,330900,41.760
2017-10-11 10:25:00,41.610,41.770,41.770,171300,41.680
2017-10-11 10:30:00,41.670,41.700,41.990,431801,41.990
2017-10-11 10:35:00,41.980,41.990,42.290,625311,42.200
2017-10-11 10:40:00,42.000,42.180,42.240,229500,42.180
2017-10-11 10:45:00,42.170,42.170,42.680,873898,42.620
2017-10-11 10:50:00,42.570,42.600,42.880,647660,42.840
2017-10-11 10:55:00,42.600,42.830,42.830,279600,42.610
2017-10-11 11:00:00,42.600,42.620,42.790,254500,42.770
2017-10-11 11:05:00,42.600,42.770,42.790,161200,42.600
2017-10-11 11:10:00,42.210,42.590,42.600,134202,42.450
2017-10-11 11:15:00,42.390,42.430,42.460,126500,42.440
2017-10-11 11:20:00,42.400,42.440,42.450,87800,42.450
2017-10-11 11:25:00,42.440,42.450,42.490,128700,42.460
2017-10-11 11:30:00,42.380,42.450,42.460,85300,42.400
2017-10-11 13:05:00,42.230,42.400,42.450,129300,42.280
2017-10-11 13:10:00,42.230,42.300,42.340,78500,42.240
2017-10-11 13:15:00,42.080,42.230,42.240,56500,42.080
2017-10-11 13:20:00,41.790,42.080,42.080,153400,41.800
2017-10-11 13:25:00,41.800,41.800,42.000,86640,41.950
2017-10-11 13:30:00,41.900,41.950,41.950,20300,41.930
2017-10-11 13:35:00,41.900,41.940,41.980,19200,41.960
2017-10-11 13:40:00,41.900,41.970,41.970,48700,41.910
2017-10-11 13:45:00,41.750,41.900,41.900,109800,41.790
2017-10-11 13:50:00,41.790,41.800,41.880,19400,41.880
2017-10-11 13:55:00,41.750,41.880,41.910,55300,41.910
2017-10-11 14:00:00,41.860,41.910,41.910,40400,41.870
2017-10-11 14:05:00,41.800,41.860,41.870,63400,41.800
2017-10-11 14:10:00,41.750,41.800,41.820,53500,41.750
2017-10-11 14:15:00,41.710,41.750,41.770,104700,41.770
2017-10-11 14:20:00,41.720,41.770,41.810,66600,41.790
2017-10-11 14:25:00,41.720,41.790,41.820,112901,41.810
2017-10-11 14:30:00,41.750,41.810,41.830,166701,41.830
2017-10-11 14:35:00,41.820,41.840,41.900,119472,41.900
2017-10-11 14:40:00,41.860,41.880,41.910,144800,41.860
2017-10-11 14:45:00,41.780,41.860,41.870,114100,41.860
2017-10-11 14:50:00,41.850,41.860,41.950,180200,41.920
2017-10-11 14:55:00,41.920,41.920,42.050,198400,42.030
2017-10-11 15:00:00,42.030,42.030,42.100,203700,42.090
