date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,19.860,19.870,19.870,263527,19.870
2017-10-11 09:35:00,19.770,19.880,19.880,299600,19.800
2017-10-11 09:40:00,19.750,19.800,19.820,223300,19.810
2017-10-11 09:45:00,19.800,19.820,19.870,199500,19.820
2017-10-11 09:50:00,19.750,19.810,19.820,167588,19.750
2017-10-11 09:55:00,19.730,19.750,19.770,141400,19.750
2017-10-11 10:00:00,19.750,19.750,19.790,143000,19.780
2017-10-11 10:05:00,19.750,19.780,19.790,145000,19.760
2017-10-11 10:10:00,19.690,19.770,19.770,241100,19.700
2017-10-11 10:15:00,19.690,19.700,19.930,351600,19.930
2017-10-11 10:20:00,19.810,19.930,19.930,318020,19.850
2017-10-11 10:25:00,19.840,19.870,19.970,600617,19.950
2017-10-11 10:30:00,19.890,19.950,19.950,225958,19.910
2017-10-11 10:35:00,19.840,19.910,19.920,249325,19.840
2017-10-11 10:40:00,19.850,19.860,19.900,63675,19.880
2017-10-11 10:45:00,19.810,19.880,19.880,120105,19.860
2017-10-11 10:50:00,19.820,19.870,19.920,108400,19.890
2017-10-11 10:55:00,19.830,19.890,19.900,47900,19.870
2017-10-11 11:00:00,19.830,19.860,19.870,58793,19.830
2017-10-11 11:05:00,19.830,19.830,19.860,38000,19.850
2017-10-11 11:10:00,19.830,19.850,19.860,52100,19.840
2017-10-11 11:15:00,19.820,19.840,19.850,69100,19.840
2017-10-11 11:20:00,19.840,19.840,19.860,43700,19.860
2017-10-11 11:25:00,19.830,19.870,19.870,34300,19.830
2017-10-11 11:30:00,19.830,19.830,19.890,80715,19.880
2017-10-11 13:05:00,19.870,19.870,19.920,147900,19.900
2017-10-11 13:10:00,19.890,19.890,19.920,56700,19.910
2017-10-11 13:15:00,19.910,19.920,19.970,246600,19.950
2017-10-11 13:20:00,19.900,19.940,19.960,209000,19.950
2017-10-11 13:25:00,19.920,19.950,20.050,401787,20.050
2017-10-11 13:30:00,20.060,20.060,20.190,827000,20.180
2017-10-11 13:35:00,20.180,20.180,20.280,975010,20.200
2017-10-11 13:40:00,20.210,20.210,20.300,524900,20.220
2017-10-11 13:45:00,20.170,20.220,20.260,382900,20.220
2017-10-11 13:50:00,20.160,20.230,20.230,315400,20.170
2017-10-11 13:55:00,20.170,20.180,20.200,133800,20.190
2017-10-11 14:00:00,20.150,20.200,20.200,134200,20.170
2017-10-11 14:05:00,20.120,20.170,20.180,137400,20.120
2017-10-11 14:10:00,20.090,20.130,20.140,159200,20.110
2017-10-11 14:15:00,20.070,20.090,20.120,147883,20.090
2017-10-11 14:20:00,20.090,20.090,20.120,79047,20.120
2017-10-11 14:25:00,20.100,20.120,20.140,138400,20.140
2017-10-11 14:30:00,20.130,20.150,20.150,76400,20.140
2017-10-11 14:35:00,20.120,20.140,20.200,345300,20.200
2017-10-11 14:40:00,20.170,20.210,20.250,217600,20.170
2017-10-11 14:45:00,20.140,20.180,20.180,84800,20.170
2017-10-11 14:50:00,20.170,20.170,20.210,366000,20.180
2017-10-11 14:55:00,20.150,20.180,20.180,289700,20.170
2017-10-11 15:00:00,20.160,20.160,20.190,266100,20.190
