date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,9.730,9.730,9.750,82200,9.740
2017-10-11 09:35:00,9.780,9.790,9.860,279300,9.830
2017-10-11 09:40:00,9.760,9.830,9.840,75000,9.780
2017-10-11 09:45:00,9.730,9.790,9.790,92400,9.740
2017-10-11 09:50:00,9.730,9.730,9.770,45900,9.750
2017-10-11 09:55:00,9.740,9.750,9.760,88500,9.740
2017-10-11 10:00:00,9.740,9.750,9.770,74800,9.770
2017-10-11 10:05:00,9.730,9.770,9.770,128000,9.740
2017-10-11 10:10:00,9.730,9.740,9.750,61200,9.740
2017-10-11 10:15:00,9.690,9.740,9.740,69100,9.690
2017-10-11 10:20:00,9.690,9.700,9.700,83600,9.690
2017-10-11 10:25:00,9.680,9.700,9.710,99089,9.700
2017-10-11 10:30:00,9.700,9.710,9.720,21300,9.720
2017-10-11 10:35:00,9.730,9.730,9.740,92400,9.740
2017-10-11 10:40:00,9.720,9.740,9.740,31400,9.720
2017-10-11 10:45:00,9.670,9.720,9.800,244300,9.800
2017-10-11 10:50:00,9.710,9.710,9.760,35900,9.730
2017-10-11 10:55:00,9.680,9.730,9.730,130800,9.700
2017-10-11 11:00:00,9.680,9.690,9.720,72000,9.680
2017-10-11 11:05:00,9.650,9.680,9.680,106250,9.670
2017-10-11 11:10:00,9.670,9.670,9.700,59900,9.700
2017-10-11 11:15:00,9.690,9.700,9.720,20600,9.710
2017-10-11 11:20:00,9.710,9.710,9.730,22400,9.730
2017-10-11 11:25:00,9.720,9.730,9.740,13800,9.720
2017-10-11 11:30:00,9.710,9.720,9.720,44900,9.710
2017-10-11 13:05:00,9.700,9.710,9.730,70700,9.700
2017-10-11 13:10:00,9.670,9.700,9.700,77000,9.680
2017-10-11 13:15:00,9.670,9.680,9.690,24100,9.690
2017-10-11 13:20:00,9.690,9.690,9.700,26000,9.690
2017-10-11 13:25:00,9.690,9.690,9.710,69000,9.710
2017-10-11 13:30:00,9.690,9.690,9.710,24900,9.700
2017-10-11 13:35:00,9.690,9.710,9.730,67400,9.690
2017-10-11 13:40:00,9.680,9.700,9.700,40100,9.700
2017-10-11 13:45:00,9.700,9.710,9.720,8900,9.720
2017-10-11 13:50:00,9.680,9.720,9.720,48200,9.680
2017-10-11 13:55:00,9.680,9.680,9.720,45140,9.720
2017-10-11 14:00:00,9.690,9.720,9.720,22660,9.690
2017-10-11 14:05:00,9.660,9.690,9.690,177000,9.660
2017-10-11 14:10:00,9.660,9.660,9.680,32600,9.660
2017-10-11 14:15:00,9.660,9.660,9.680,13200,9.680
2017-10-11 14:20:00,9.670,9.670,9.720,8830,9.690
2017-10-11 14:25:00,9.690,9.720,9.730,368400,9.700
2017-10-11 14:30:00,9.690,9.700,9.720,154480,9.700
2017-10-11 14:35:00,9.700,9.700,9.720,13400,9.710
2017-10-11 14:40:00,9.700,9.710,9.720,21000,9.720
2017-10-11 14:45:00,9.700,9.720,9.720,34000,9.700
2017-10-11 14:50:00,9.690,9.700,9.710,65800,9.710
2017-10-11 14:55:00,9.700,9.710,9.720,47900,9.720
2017-10-11 15:00:00,9.710,9.720,9.730,85002,9.710
