date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,16.070,16.080,16.080,48800,16.080
2017-10-11 09:35:00,16.090,16.100,16.150,97500,16.150
2017-10-11 09:40:00,16.100,16.100,16.170,77468,16.150
2017-10-11 09:45:00,16.140,16.170,16.190,53800,16.190
2017-10-11 09:50:00,16.200,16.200,16.300,93100,16.260
2017-10-11 09:55:00,16.230,16.250,16.270,76100,16.250
2017-10-11 10:00:00,16.240,16.250,16.270,43800,16.270
2017-10-11 10:05:00,16.260,16.260,16.390,127405,16.380
2017-10-11 10:10:00,16.300,16.370,16.420,185600,16.420
2017-10-11 10:15:00,16.290,16.420,16.420,127700,16.290
2017-10-11 10:20:00,16.250,16.290,16.340,48700,16.320
2017-10-11 10:25:00,16.300,16.340,16.340,35100,16.320
2017-10-11 10:30:00,16.280,16.320,16.320,34100,16.280
2017-10-11 10:35:00,16.270,16.300,16.300,27860,16.270
2017-10-11 10:40:00,16.250,16.270,16.280,48500,16.270
2017-10-11 10:45:00,16.240,16.270,16.270,21600,16.260
2017-10-11 10:50:00,16.260,16.260,16.260,7600,16.260
2017-10-11 10:55:00,16.230,16.230,16.250,60300,16.250
2017-10-11 11:00:00,16.220,16.250,16.260,15500,16.220
2017-10-11 11:05:00,16.200,16.220,16.240,26400,16.200
2017-10-11 11:10:00,16.180,16.210,16.210,13940,16.180
2017-10-11 11:15:00,16.200,16.200,16.220,10060,16.220
2017-10-11 11:20:00,16.210,16.210,16.220,10500,16.210
2017-10-11 11:25:00,16.210,16.210,16.210,4000,16.210
2017-10-11 11:30:00,16.210,16.220,16.230,7900,16.210
2017-10-11 13:05:00,16.210,16.210,16.220,5200,16.220
2017-10-11 13:10:00,16.210,16.220,16.220,16800,16.210
2017-10-11 13:15:00,16.200,16.210,16.220,18940,16.200
2017-10-11 13:20:00,16.180,16.190,16.200,28800,16.200
2017-10-11 13:25:00,16.190,16.190,16.200,14500,16.190
2017-10-11 13:30:00,16.190,16.190,16.250,13960,16.240
2017-10-11 13:35:00,16.210,16.230,16.230,11400,16.220
2017-10-11 13:40:00,16.180,16.220,16.220,38080,16.210
2017-10-11 13:45:00,16.180,16.180,16.190,3500,16.180
2017-10-11 13:50:00,16.140,16.180,16.180,23220,16.150
2017-10-11 13:55:00,16.150,16.150,16.180,48900,16.170
2017-10-11 14:00:00,16.170,16.170,16.190,9380,16.190
2017-10-11 14:05:00,16.190,16.190,16.280,30700,16.280
2017-10-11 14:10:00,16.230,16.280,16.280,16200,16.230
2017-10-11 14:15:00,16.180,16.210,16.230,9100,16.210
2017-10-11 14:20:00,16.210,16.210,16.250,8800,16.250
2017-10-11 14:25:00,16.230,16.240,16.240,3400,16.230
2017-10-11 14:30:00,16.210,16.220,16.220,23200,16.210
2017-10-11 14:35:00,16.190,16.200,16.240,22400,16.240
2017-10-11 14:40:00,16.250,16.250,16.290,67100,16.290
2017-10-11 14:45:00,16.270,16.290,16.290,19300,16.280
2017-10-11 14:50:00,16.270,16.290,16.290,23000,16.280
2017-10-11 14:55:00,16.270,16.270,16.290,65700,16.290
2017-10-11 15:00:00,16.280,16.290,16.290,47500,16.290
