date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,9.220,9.230,9.240,86700,9.230
2017-10-11 09:35:00,9.370,9.350,9.410,1842494,9.410
2017-10-11 09:40:00,9.410,9.410,9.490,1557939,9.450
2017-10-11 09:45:00,9.440,9.450,9.490,714737,9.490
2017-10-11 09:50:00,9.480,9.490,9.580,1412784,9.580
2017-10-11 09:55:00,9.550,9.580,9.580,721200,9.550
2017-10-11 10:00:00,9.530,9.540,9.550,295266,9.550
2017-10-11 10:05:00,9.530,9.550,9.550,249700,9.530
2017-10-11 10:10:00,9.520,9.540,9.540,170300,9.520
2017-10-11 10:15:00,9.490,9.520,9.520,307900,9.500
2017-10-11 10:20:00,9.490,9.500,9.510,160000,9.510
2017-10-11 10:25:00,9.500,9.510,9.510,195062,9.510
2017-10-11 10:30:00,9.500,9.510,9.530,168100,9.530
2017-10-11 10:35:00,9.510,9.520,9.530,81000,9.510
2017-10-11 10:40:00,9.500,9.510,9.520,87300,9.500
2017-10-11 10:45:00,9.490,9.500,9.500,169638,9.500
2017-10-11 10:50:00,9.490,9.500,9.500,80600,9.500
2017-10-11 10:55:00,9.490,9.500,9.500,122900,9.490
2017-10-11 11:00:00,9.480,9.490,9.500,115762,9.500
2017-10-11 11:05:00,9.500,9.510,9.510,132738,9.500
2017-10-11 11:10:00,9.490,9.500,9.500,61900,9.500
2017-10-11 11:15:00,9.480,9.500,9.500,167400,9.500
2017-10-11 11:20:00,9.490,9.500,9.510,42100,9.510
2017-10-11 11:25:00,9.500,9.500,9.510,52600,9.500
2017-10-11 11:30:00,9.500,9.500,9.540,225700,9.540
2017-10-11 13:05:00,9.540,9.540,9.590,589604,9.590
2017-10-11 13:10:00,9.590,9.590,9.660,1310800,9.590
2017-10-11 13:15:00,9.580,9.600,9.620,249300,9.580
2017-10-11 13:20:00,9.580,9.580,9.640,347700,9.620
2017-10-11 13:25:00,9.580,9.620,9.630,211400,9.630
2017-10-11 13:30:00,9.610,9.630,9.670,813230,9.630
2017-10-11 13:35:00,9.610,9.630,9.660,175900,9.620
2017-10-11 13:40:00,9.620,9.630,9.650,214108,9.650
2017-10-11 13:45:00,9.650,9.650,9.680,457400,9.680
2017-10-11 13:50:00,9.650,9.670,9.680,147700,9.660
2017-10-11 13:55:00,9.620,9.660,9.660,142992,9.620
2017-10-11 14:00:00,9.580,9.610,9.620,148800,9.590
2017-10-11 14:05:00,9.580,9.590,9.600,132700,9.580
2017-10-11 14:10:00,9.580,9.580,9.600,103000,9.590
2017-10-11 14:15:00,9.590,9.590,9.620,206948,9.620
2017-10-11 14:20:00,9.590,9.620,9.620,101200,9.600
2017-10-11 14:25:00,9.600,9.600,9.610,80800,9.610
2017-10-11 14:30:00,9.580,9.610,9.620,506727,9.600
2017-10-11 14:35:00,9.570,9.600,9.600,216069,9.580
2017-10-11 14:40:00,9.560,9.570,9.580,135416,9.560
2017-10-11 14:45:00,9.510,9.550,9.570,387805,9.510
2017-10-11 14:50:00,9.510,9.510,9.540,387725,9.520
2017-10-11 14:55:00,9.500,9.520,9.530,495333,9.510
2017-10-11 15:00:00,9.490,9.520,9.550,354657,9.520
