date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,38.870,38.870,38.940,77343,38.930
2017-10-11 09:35:00,39.080,39.280,39.380,490800,39.090
2017-10-11 09:40:00,39.030,39.100,39.130,217900,39.030
2017-10-11 09:45:00,38.900,39.030,39.050,147000,39.050
2017-10-11 09:50:00,38.800,39.050,39.050,133700,38.830
2017-10-11 09:55:00,38.800,38.820,38.990,70700,38.900
2017-10-11 10:00:00,38.870,38.900,39.050,83200,39.040
2017-10-11 10:05:00,38.930,39.050,39.050,52600,38.990
2017-10-11 10:10:00,38.940,38.970,39.080,113200,39.040
2017-10-11 10:15:00,39.000,39.010,39.040,91200,39.040
2017-10-11 10:20:00,38.850,39.060,39.080,113600,38.850
2017-10-11 10:25:00,38.660,38.850,38.940,128108,38.790
2017-10-11 10:30:00,38.730,38.790,38.830,70800,38.730
2017-10-11 10:35:00,38.600,38.730,38.800,138863,38.650
2017-10-11 10:40:00,38.630,38.660,38.700,54697,38.700
2017-10-11 10:45:00,38.660,38.660,38.800,39943,38.800
2017-10-11 10:50:00,38.720,38.790,38.800,28800,38.720
2017-10-11 10:55:00,38.710,38.720,38.760,22700,38.730
2017-10-11 11:00:00,38.690,38.730,38.750,26900,38.690
2017-10-11 11:05:00,38.650,38.680,38.690,66300,38.690
2017-10-11 11:10:00,38.630,38.690,38.700,50100,38.670
2017-10-11 11:15:00,38.650,38.670,38.740,31020,38.740
2017-10-11 11:20:00,38.660,38.680,38.760,23200,38.760
2017-10-11 11:25:00,38.720,38.760,38.800,21300,38.790
2017-10-11 11:30:00,38.730,38.730,38.790,14000,38.780
2017-10-11 13:05:00,38.740,38.780,38.780,35600,38.760
2017-10-11 13:10:00,38.750,38.760,38.800,22300,38.800
2017-10-11 13:15:00,38.730,38.800,38.830,38700,38.800
2017-10-11 13:20:00,38.740,38.750,38.820,18000,38.820
2017-10-11 13:25:00,38.800,38.800,38.850,31572,38.850
2017-10-11 13:30:00,38.840,38.840,38.980,109300,38.910
2017-10-11 13:35:00,38.860,38.940,38.940,29700,38.860
2017-10-11 13:40:00,38.850,38.900,38.910,37000,38.890
2017-10-11 13:45:00,38.690,38.850,38.850,97700,38.700
2017-10-11 13:50:00,38.700,38.700,38.780,116400,38.700
2017-10-11 13:55:00,38.690,38.700,38.890,42016,38.890
2017-10-11 14:00:00,38.720,38.880,38.890,16500,38.840
2017-10-11 14:05:00,38.760,38.830,38.830,29300,38.830
2017-10-11 14:10:00,38.760,38.820,38.840,37400,38.770
2017-10-11 14:15:00,38.690,38.750,38.770,56884,38.700
2017-10-11 14:20:00,38.700,38.700,38.800,24616,38.790
2017-10-11 14:25:00,38.780,38.780,38.830,30900,38.820
2017-10-11 14:30:00,38.780,38.820,38.820,76300,38.790
2017-10-11 14:35:00,38.740,38.780,38.790,27700,38.780
2017-10-11 14:40:00,38.700,38.780,38.820,44500,38.760
2017-10-11 14:45:00,38.750,38.760,38.780,44800,38.750
2017-10-11 14:50:00,38.670,38.760,38.760,97200,38.720
2017-10-11 14:55:00,38.680,38.740,38.740,41300,38.710
2017-10-11 15:00:00,38.690,38.700,38.720,62300,38.700
