date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,9.700,9.700,9.720,151813,9.700
2017-10-11 09:35:00,9.640,9.680,9.690,117900,9.650
2017-10-11 09:40:00,9.630,9.650,9.680,105800,9.650
2017-10-11 09:45:00,9.620,9.650,9.650,125400,9.640
2017-10-11 09:50:00,9.630,9.630,9.650,96600,9.640
2017-10-11 09:55:00,9.630,9.640,9.650,91300,9.630
2017-10-11 10:00:00,9.630,9.650,9.650,73300,9.640
2017-10-11 10:05:00,9.640,9.640,9.690,132600,9.680
2017-10-11 10:10:00,9.660,9.680,9.700,182600,9.700
2017-10-11 10:15:00,9.680,9.700,9.710,166100,9.710
2017-10-11 10:20:00,9.680,9.710,9.720,139400,9.700
2017-10-11 10:25:00,9.680,9.700,9.730,165600,9.720
2017-10-11 10:30:00,9.720,9.720,9.770,297201,9.760
2017-10-11 10:35:00,9.730,9.750,9.760,110800,9.740
2017-10-11 10:40:00,9.730,9.750,9.750,72400,9.740
2017-10-11 10:45:00,9.710,9.730,9.740,83800,9.740
2017-10-11 10:50:00,9.710,9.730,9.740,109600,9.730
2017-10-11 10:55:00,9.710,9.730,9.740,70400,9.730
2017-10-11 11:00:00,9.680,9.730,9.740,131600,9.680
2017-10-11 11:05:00,9.670,9.700,9.710,62000,9.680
2017-10-11 11:10:00,9.680,9.680,9.730,66300,9.690
2017-10-11 11:15:00,9.690,9.700,9.710,28100,9.700
2017-10-11 11:20:00,9.690,9.690,9.720,21900,9.720
2017-10-11 11:25:00,9.690,9.720,9.730,27500,9.700
2017-10-11 11:30:00,9.690,9.710,9.720,22700,9.720
2017-10-11 13:05:00,9.700,9.720,9.730,40200,9.700
2017-10-11 13:10:00,9.700,9.700,9.720,26600,9.720
2017-10-11 13:15:00,9.710,9.720,9.720,20700,9.720
2017-10-11 13:20:00,9.700,9.720,9.720,13500,9.710
2017-10-11 13:25:00,9.680,9.710,9.710,53400,9.690
2017-10-11 13:30:00,9.680,9.690,9.700,48300,9.700
2017-10-11 13:35:00,9.680,9.690,9.700,52400,9.680
2017-10-11 13:40:00,9.680,9.680,9.690,41300,9.690
2017-10-11 13:45:00,9.680,9.680,9.700,55200,9.690
2017-10-11 13:50:00,9.680,9.690,9.690,51700,9.690
2017-10-11 13:55:00,9.680,9.680,9.700,89700,9.680
2017-10-11 14:00:00,9.680,9.680,9.700,34800,9.690
2017-10-11 14:05:00,9.670,9.700,9.700,48000,9.690
2017-10-11 14:10:00,9.660,9.680,9.690,68500,9.660
2017-10-11 14:15:00,9.650,9.660,9.670,80200,9.670
2017-10-11 14:20:00,9.660,9.670,9.680,30300,9.670
2017-10-11 14:25:00,9.660,9.670,9.680,39710,9.680
2017-10-11 14:30:00,9.670,9.690,9.690,36590,9.670
2017-10-11 14:35:00,9.670,9.670,9.680,38900,9.670
2017-10-11 14:40:00,9.660,9.680,9.680,39900,9.680
2017-10-11 14:45:00,9.670,9.690,9.700,192100,9.700
2017-10-11 14:50:00,9.660,9.680,9.700,60900,9.680
2017-10-11 14:55:00,9.660,9.670,9.680,91000,9.660
2017-10-11 15:00:00,9.670,9.670,9.680,39200,9.680
