date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,12.500,12.500,12.510,241680,12.510
2017-10-11 09:35:00,12.450,12.510,12.520,325200,12.450
2017-10-11 09:40:00,12.430,12.460,12.470,276400,12.440
2017-10-11 09:45:00,12.440,12.450,12.450,193300,12.450
2017-10-11 09:50:00,12.430,12.440,12.450,152700,12.440
2017-10-11 09:55:00,12.440,12.450,12.450,131800,12.440
2017-10-11 10:00:00,12.430,12.440,12.450,413600,12.440
2017-10-11 10:05:00,12.440,12.450,12.480,448650,12.450
2017-10-11 10:10:00,12.440,12.450,12.510,397650,12.480
2017-10-11 10:15:00,12.440,12.470,12.490,533433,12.490
2017-10-11 10:20:00,12.470,12.470,12.600,1441200,12.530
2017-10-11 10:25:00,12.530,12.540,12.580,774400,12.560
2017-10-11 10:30:00,12.560,12.570,12.760,2564350,12.710
2017-10-11 10:35:00,12.650,12.710,12.710,984400,12.700
2017-10-11 10:40:00,12.670,12.700,12.710,557500,12.680
2017-10-11 10:45:00,12.680,12.690,12.760,1442964,12.750
2017-10-11 10:50:00,12.750,12.750,12.850,2128769,12.840
2017-10-11 10:55:00,12.740,12.850,12.850,1112200,12.760
2017-10-11 11:00:00,12.700,12.750,12.770,447700,12.770
2017-10-11 11:05:00,12.710,12.770,12.770,423200,12.730
2017-10-11 11:10:00,12.700,12.710,12.730,264400,12.710
2017-10-11 11:15:00,12.690,12.710,12.720,480800,12.700
2017-10-11 11:20:00,12.680,12.700,12.710,556100,12.700
2017-10-11 11:25:00,12.670,12.690,12.700,351500,12.680
2017-10-11 11:30:00,12.680,12.680,12.700,227299,12.700
2017-10-11 13:05:00,12.700,12.700,12.740,256200,12.740
2017-10-11 13:10:00,12.720,12.730,12.740,155600,12.720
2017-10-11 13:15:00,12.680,12.710,12.720,344800,12.680
2017-10-11 13:20:00,12.670,12.680,12.700,198900,12.680
2017-10-11 13:25:00,12.670,12.680,12.700,306200,12.680
2017-10-11 13:30:00,12.670,12.680,12.690,218600,12.680
2017-10-11 13:35:00,12.670,12.680,12.680,148100,12.680
2017-10-11 13:40:00,12.670,12.680,12.680,152200,12.680
2017-10-11 13:45:00,12.670,12.670,12.700,187700,12.700
2017-10-11 13:50:00,12.670,12.680,12.700,448700,12.680
2017-10-11 13:55:00,12.670,12.670,12.760,735749,12.760
2017-10-11 14:00:00,12.730,12.750,12.760,500281,12.740
2017-10-11 14:05:00,12.730,12.740,12.770,688119,12.750
2017-10-11 14:10:00,12.730,12.750,12.750,425000,12.750
2017-10-11 14:15:00,12.730,12.740,12.760,420684,12.750
2017-10-11 14:20:00,12.740,12.750,12.760,354610,12.750
2017-10-11 14:25:00,12.750,12.760,12.790,558800,12.780
2017-10-11 14:30:00,12.770,12.800,12.820,900550,12.810
2017-10-11 14:35:00,12.800,12.800,12.840,1034300,12.830
2017-10-11 14:40:00,12.830,12.840,12.900,1760000,12.840
2017-10-11 14:45:00,12.820,12.840,12.850,1072054,12.850
2017-10-11 14:50:00,12.810,12.850,12.850,565246,12.830
2017-10-11 14:55:00,12.800,12.830,12.850,1190700,12.800
2017-10-11 15:00:00,12.810,12.810,12.830,581166,12.820
