date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,13.470,13.510,13.510,353050,13.500
2017-10-11 09:35:00,13.350,13.500,13.490,165800,13.470
2017-10-11 09:40:00,13.450,13.480,13.550,184168,13.550
2017-10-11 09:45:00,13.490,13.530,13.570,212700,13.490
2017-10-11 09:50:00,13.460,13.500,13.500,174050,13.490
2017-10-11 09:55:00,13.450,13.450,13.490,123600,13.470
2017-10-11 10:00:00,13.440,13.470,13.490,127800,13.450
2017-10-11 10:05:00,13.390,13.440,13.440,203900,13.400
2017-10-11 10:10:00,13.390,13.400,13.450,85950,13.430
2017-10-11 10:15:00,13.400,13.430,13.430,99650,13.400
2017-10-11 10:20:00,13.400,13.400,13.430,162150,13.420
2017-10-11 10:25:00,13.400,13.400,13.470,87000,13.470
2017-10-11 10:30:00,13.430,13.470,13.480,57250,13.480
2017-10-11 10:35:00,13.460,13.480,13.480,44700,13.460
2017-10-11 10:40:00,13.420,13.460,13.470,66350,13.440
2017-10-11 10:45:00,13.420,13.450,13.450,23800,13.420
2017-10-11 10:50:00,13.400,13.420,13.420,97300,13.400
2017-10-11 10:55:00,13.380,13.400,13.400,112450,13.390
2017-10-11 11:00:00,13.370,13.390,13.390,51100,13.370
2017-10-11 11:05:00,13.360,13.370,13.380,82050,13.370
2017-10-11 11:10:00,13.360,13.370,13.390,38900,13.380
2017-10-11 11:15:00,13.360,13.370,13.390,38200,13.370
2017-10-11 11:20:00,13.350,13.370,13.390,46550,13.360
2017-10-11 11:25:00,13.360,13.390,13.390,48800,13.380
2017-10-11 11:30:00,13.360,13.380,13.390,34450,13.380
2017-10-11 13:05:00,13.360,13.380,13.400,89400,13.370
2017-10-11 13:10:00,13.360,13.360,13.410,42000,13.410
2017-10-11 13:15:00,13.380,13.400,13.410,55100,13.380
2017-10-11 13:20:00,13.380,13.380,13.400,46300,13.380
2017-10-11 13:25:00,13.380,13.390,13.410,47800,13.390
2017-10-11 13:30:00,13.370,13.380,13.400,75250,13.370
2017-10-11 13:35:00,13.320,13.370,13.370,185800,13.350
2017-10-11 13:40:00,13.330,13.350,13.370,75100,13.370
2017-10-11 13:45:00,13.340,13.370,13.410,81250,13.410
2017-10-11 13:50:00,13.380,13.400,13.460,115500,13.410
2017-10-11 13:55:00,13.390,13.400,13.460,45300,13.430
2017-10-11 14:00:00,13.370,13.430,13.430,79000,13.390
2017-10-11 14:05:00,13.330,13.380,13.410,161600,13.340
2017-10-11 14:10:00,13.340,13.340,13.360,53200,13.340
2017-10-11 14:15:00,13.330,13.350,13.360,84650,13.340
2017-10-11 14:20:00,13.340,13.340,13.360,36100,13.350
2017-10-11 14:25:00,13.350,13.350,13.380,106600,13.380
2017-10-11 14:30:00,13.350,13.370,13.380,68450,13.370
2017-10-11 14:35:00,13.350,13.360,13.370,53500,13.360
2017-10-11 14:40:00,13.320,13.350,13.360,111400,13.320
2017-10-11 14:45:00,13.310,13.330,13.340,94300,13.310
2017-10-11 14:50:00,13.300,13.310,13.330,145950,13.330
2017-10-11 14:55:00,13.280,13.330,13.330,90100,13.280
2017-10-11 15:00:00,13.260,13.280,13.300,136600,13.290
