date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,19.140,19.190,19.190,11600,19.160
2017-10-11 09:35:00,19.110,0.000,19.210,21400,19.120
2017-10-11 09:40:00,19.020,19.120,19.140,49400,19.040
2017-10-11 09:45:00,19.040,19.040,19.090,56700,19.060
2017-10-11 09:50:00,19.040,19.060,19.090,25100,19.040
2017-10-11 09:55:00,19.030,19.040,19.090,23600,19.050
2017-10-11 10:00:00,19.050,19.090,19.180,63300,19.080
2017-10-11 10:05:00,19.070,19.090,19.170,41200,19.070
2017-10-11 10:10:00,19.030,19.090,19.120,53574,19.030
2017-10-11 10:15:00,19.020,19.030,19.050,42300,19.030
2017-10-11 10:20:00,19.010,19.030,19.140,44000,19.030
2017-10-11 10:25:00,19.030,19.070,19.120,30700,19.120
2017-10-11 10:30:00,19.030,19.120,19.130,23700,19.120
2017-10-11 10:35:00,19.040,19.130,19.130,36500,19.050
2017-10-11 10:40:00,19.040,19.050,19.100,30300,19.050
2017-10-11 10:45:00,19.010,19.040,19.100,48626,19.010
2017-10-11 10:50:00,19.000,19.010,19.070,44600,19.000
2017-10-11 10:55:00,18.910,19.000,19.000,53200,18.930
2017-10-11 11:00:00,18.920,18.940,18.950,34900,18.920
2017-10-11 11:05:00,18.900,18.920,19.000,49500,19.000
2017-10-11 11:10:00,18.920,18.920,18.990,25600,18.920
2017-10-11 11:15:00,18.920,18.920,19.070,28774,19.060
2017-10-11 11:20:00,18.960,19.060,19.060,15626,18.970
2017-10-11 11:25:00,18.960,19.030,19.040,11000,19.030
2017-10-11 11:30:00,18.970,18.970,19.060,13300,19.050
2017-10-11 13:05:00,19.040,19.050,19.100,12600,19.060
2017-10-11 13:10:00,18.940,19.040,19.040,52500,18.950
2017-10-11 13:15:00,18.940,18.950,19.040,19274,18.980
2017-10-11 13:20:00,18.970,18.980,18.980,15900,18.970
2017-10-11 13:25:00,18.970,18.980,19.020,11700,19.020
2017-10-11 13:30:00,18.960,18.970,19.040,18100,18.970
2017-10-11 13:35:00,18.920,18.970,18.980,50826,18.930
2017-10-11 13:40:00,18.920,18.930,19.010,23374,19.010
2017-10-11 13:45:00,18.950,19.010,19.010,27826,18.950
2017-10-11 13:50:00,18.910,18.930,19.000,30800,18.910
2017-10-11 13:55:00,18.920,18.920,19.010,27500,19.000
2017-10-11 14:00:00,19.010,19.010,19.070,28500,19.050
2017-10-11 14:05:00,18.930,19.070,19.070,46400,18.930
2017-10-11 14:10:00,18.920,18.980,18.980,17600,18.930
2017-10-11 14:15:00,18.920,18.930,18.980,27200,18.930
2017-10-11 14:20:00,18.920,18.920,18.970,21900,18.940
2017-10-11 14:25:00,18.900,18.920,18.990,74000,18.910
2017-10-11 14:30:00,18.860,18.910,18.960,56500,18.940
2017-10-11 14:35:00,18.880,18.890,18.950,28500,18.900
2017-10-11 14:40:00,18.880,18.940,18.950,37500,18.910
2017-10-11 14:45:00,18.880,18.900,18.910,52000,18.890
2017-10-11 14:50:00,18.890,18.910,18.910,52100,18.900
2017-10-11 14:55:00,18.910,18.910,18.940,42099,18.940
2017-10-11 15:00:00,18.910,18.930,18.940,21301,18.910
