date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,14.920,14.930,14.940,188224,14.930
2017-10-11 09:35:00,14.910,14.980,14.980,124400,14.930
2017-10-11 09:40:00,14.930,14.940,14.970,161900,14.970
2017-10-11 09:45:00,14.950,14.950,15.070,254800,15.060
2017-10-11 09:50:00,15.010,15.050,15.050,256500,15.030
2017-10-11 09:55:00,15.020,15.030,15.040,178000,15.030
2017-10-11 10:00:00,15.030,15.030,15.160,552600,15.120
2017-10-11 10:05:00,15.090,15.120,15.150,243900,15.110
2017-10-11 10:10:00,15.090,15.110,15.110,207900,15.110
2017-10-11 10:15:00,15.050,15.100,15.100,182300,15.070
2017-10-11 10:20:00,15.030,15.070,15.080,187800,15.040
2017-10-11 10:25:00,15.040,15.040,15.060,153000,15.050
2017-10-11 10:30:00,15.050,15.050,15.070,120500,15.070
2017-10-11 10:35:00,15.080,15.080,15.110,171700,15.100
2017-10-11 10:40:00,15.080,15.100,15.100,108000,15.080
2017-10-11 10:45:00,15.050,15.080,15.080,109900,15.060
2017-10-11 10:50:00,15.050,15.060,15.060,119700,15.050
2017-10-11 10:55:00,15.020,15.050,15.060,102800,15.030
2017-10-11 11:00:00,15.020,15.030,15.040,73900,15.020
2017-10-11 11:05:00,14.970,15.020,15.030,148900,15.000
2017-10-11 11:10:00,14.980,15.000,15.010,106100,15.000
2017-10-11 11:15:00,15.000,15.000,15.010,78400,15.000
2017-10-11 11:20:00,15.000,15.010,15.030,75967,15.030
2017-10-11 11:25:00,15.000,15.030,15.030,10700,15.000
2017-10-11 11:30:00,15.000,15.010,15.010,41000,15.010
2017-10-11 13:05:00,15.010,15.010,15.040,27900,15.030
2017-10-11 13:10:00,15.030,15.030,15.040,14900,15.030
2017-10-11 13:15:00,15.020,15.030,15.030,45600,15.020
2017-10-11 13:20:00,15.020,15.030,15.040,45700,15.030
2017-10-11 13:25:00,15.020,15.030,15.030,36400,15.030
2017-10-11 13:30:00,15.010,15.030,15.030,43700,15.010
2017-10-11 13:35:00,14.990,15.010,15.020,130300,14.990
2017-10-11 13:40:00,14.930,14.980,14.980,170900,14.950
2017-10-11 13:45:00,14.970,14.970,15.000,47400,15.000
2017-10-11 13:50:00,14.990,15.000,15.040,56700,15.010
2017-10-11 13:55:00,14.990,15.000,15.010,40500,14.990
2017-10-11 14:00:00,14.970,14.990,14.990,49200,14.980
2017-10-11 14:05:00,14.940,14.970,14.980,92000,14.950
2017-10-11 14:10:00,14.920,14.950,14.980,138900,14.980
2017-10-11 14:15:00,14.940,14.980,14.980,59800,14.950
2017-10-11 14:20:00,14.950,14.950,14.980,52600,14.980
2017-10-11 14:25:00,14.970,15.000,15.000,59800,14.970
2017-10-11 14:30:00,14.920,14.960,14.960,112200,14.930
2017-10-11 14:35:00,14.930,14.930,14.960,81900,14.960
2017-10-11 14:40:00,14.940,14.960,14.970,79400,14.940
2017-10-11 14:45:00,14.940,14.940,14.960,57500,14.940
2017-10-11 14:50:00,14.920,14.930,14.950,213400,14.930
2017-10-11 14:55:00,14.920,14.930,14.940,104833,14.930
2017-10-11 15:00:00,14.910,14.930,14.930,241800,14.920
