date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-03-30 15:00:00,26.070,26.090,26.160,136600,26.140
2017-03-31 09:35:00,26.160,26.160,26.320,75244,26.250
2017-03-31 09:40:00,26.240,26.240,26.460,127900,26.400
2017-03-31 09:45:00,26.310,26.390,26.460,138574,26.460
2017-03-31 09:50:00,26.470,26.470,26.600,211500,26.560
2017-03-31 09:55:00,26.460,26.510,26.560,117500,26.540
2017-03-31 10:00:00,26.480,26.540,26.560,133700,26.500
2017-03-31 10:05:00,26.460,26.470,26.550,88283,26.500
2017-03-31 10:10:00,26.490,26.500,26.530,81800,26.510
2017-03-31 10:15:00,26.440,26.510,26.520,87500,26.440
2017-03-31 10:20:00,26.330,26.420,26.420,78100,26.360
2017-03-31 10:25:00,26.220,26.350,26.350,125929,26.350
2017-03-31 10:30:00,26.320,26.350,26.380,21200,26.360
2017-03-31 10:35:00,26.300,26.350,26.360,30300,26.360
2017-03-31 10:40:00,26.270,26.360,26.360,19300,26.320
2017-03-31 10:45:00,26.300,26.320,26.390,41697,26.330
2017-03-31 10:50:00,26.350,26.360,26.410,73155,26.410
2017-03-31 10:55:00,26.340,26.420,26.420,24300,26.380
2017-03-31 11:00:00,26.320,26.380,26.440,77100,26.390
2017-03-31 11:05:00,26.330,26.330,26.420,37400,26.360
2017-03-31 11:10:00,26.320,26.370,26.390,55100,26.320
2017-03-31 11:15:00,26.300,26.340,26.370,41600,26.360
2017-03-31 11:20:00,26.270,26.360,26.370,30400,26.290
2017-03-31 11:25:00,26.280,26.330,26.330,22656,26.290
2017-03-31 11:30:00,26.290,26.290,26.370,28000,26.350
2017-03-31 13:05:00,26.250,26.350,26.360,47600,26.250
2017-03-31 13:10:00,26.020,26.250,26.250,145200,26.020
2017-03-31 13:15:00,25.960,26.030,26.120,235500,26.000
2017-03-31 13:20:00,25.700,25.990,26.100,193300,26.000
2017-03-31 13:25:00,25.880,26.000,26.000,142700,25.990
2017-03-31 13:30:00,25.860,26.000,26.000,110400,25.880
2017-03-31 13:35:00,25.850,25.880,25.930,96600,25.900
2017-03-31 13:40:00,25.820,25.920,25.920,87900,25.900
2017-03-31 13:45:00,25.830,25.900,25.920,77825,25.910
2017-03-31 13:50:00,25.860,25.910,25.920,125900,25.880
2017-03-31 13:55:00,25.830,25.880,25.910,207500,25.860
2017-03-31 14:00:00,25.680,25.870,25.870,278900,25.690
2017-03-31 14:05:00,25.680,25.700,25.840,217400,25.840
2017-03-31 14:10:00,25.750,25.840,25.840,92300,25.770
2017-03-31 14:15:00,25.600,25.770,25.770,225678,25.650
2017-03-31 14:20:00,25.620,25.650,25.730,146240,25.660
2017-03-31 14:25:00,25.620,25.700,25.710,89702,25.700
2017-03-31 14:30:00,25.680,25.710,26.050,288200,26.000
2017-03-31 14:35:00,25.780,26.000,26.020,144200,25.990
2017-03-31 14:40:00,25.880,26.000,26.000,120600,25.960
2017-03-31 14:45:00,25.880,25.920,25.970,83769,25.950
2017-03-31 14:50:00,25.950,25.960,26.070,111780,25.980
2017-03-31 14:55:00,25.940,25.980,26.050,121466,25.950
2017-03-31 15:00:00,25.950,25.970,25.990,64600,25.980
