date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,4.890,4.890,4.910,80701,4.910
2017-10-11 09:35:00,4.890,4.930,4.910,136200,4.910
2017-10-11 09:40:00,4.900,4.920,4.930,143800,4.930
2017-10-11 09:45:00,4.920,4.930,4.930,190000,4.920
2017-10-11 09:50:00,4.920,4.920,4.930,84000,4.930
2017-10-11 09:55:00,4.920,4.930,4.930,70800,4.930
2017-10-11 10:00:00,4.920,4.930,4.940,150500,4.940
2017-10-11 10:05:00,4.920,4.930,4.940,74700,4.920
2017-10-11 10:10:00,4.920,4.930,4.930,30500,4.930
2017-10-11 10:15:00,4.910,4.930,4.930,52500,4.920
2017-10-11 10:20:00,4.900,4.910,4.920,135200,4.910
2017-10-11 10:25:00,4.900,4.900,4.920,19200,4.920
2017-10-11 10:30:00,4.900,4.920,4.920,60300,4.910
2017-10-11 10:35:00,4.900,4.910,4.910,41400,4.910
2017-10-11 10:40:00,4.910,4.910,4.920,59500,4.920
2017-10-11 10:45:00,4.900,4.910,4.910,90100,4.910
2017-10-11 10:50:00,4.910,4.910,4.910,32700,4.910
2017-10-11 10:55:00,4.910,4.910,4.910,27000,4.910
2017-10-11 11:00:00,4.910,4.910,4.920,51300,4.910
2017-10-11 11:05:00,4.900,4.910,4.920,83100,4.900
2017-10-11 11:10:00,4.900,4.910,4.910,95700,4.910
2017-10-11 11:15:00,4.900,4.910,4.920,114000,4.920
2017-10-11 11:20:00,4.910,4.920,4.920,40100,4.920
2017-10-11 11:25:00,4.910,4.910,4.930,40100,4.920
2017-10-11 11:30:00,4.920,4.920,4.920,7350,4.920
2017-10-11 13:05:00,4.910,4.930,4.930,27700,4.910
2017-10-11 13:10:00,4.910,4.910,4.920,50800,4.920
2017-10-11 13:15:00,4.910,4.910,4.920,44200,4.910
2017-10-11 13:20:00,4.910,4.910,4.910,12900,4.910
2017-10-11 13:25:00,4.910,4.910,4.920,9100,4.920
2017-10-11 13:30:00,4.910,4.910,4.920,71800,4.910
2017-10-11 13:35:00,4.900,4.910,4.910,30600,4.910
2017-10-11 13:40:00,4.910,4.910,4.920,35700,4.910
2017-10-11 13:45:00,4.910,4.910,4.920,86200,4.910
2017-10-11 13:50:00,4.910,4.910,4.910,7000,4.910
2017-10-11 13:55:00,4.910,4.920,4.920,62100,4.910
2017-10-11 14:00:00,4.910,4.910,4.920,44200,4.910
2017-10-11 14:05:00,4.910,4.910,4.920,31600,4.920
2017-10-11 14:10:00,4.910,4.910,4.910,18800,4.910
2017-10-11 14:15:00,4.900,4.910,4.910,26500,4.900
2017-10-11 14:20:00,4.910,4.910,4.920,68200,4.910
2017-10-11 14:25:00,4.900,4.910,4.910,26342,4.900
2017-10-11 14:30:00,4.900,4.910,4.910,35000,4.900
2017-10-11 14:35:00,4.900,4.900,4.910,205100,4.900
2017-10-11 14:40:00,4.900,4.900,4.910,24853,4.910
2017-10-11 14:45:00,4.890,4.900,4.900,46105,4.900
2017-10-11 14:50:00,4.890,4.890,4.900,66400,4.890
2017-10-11 14:55:00,4.890,4.890,4.910,69795,4.910
2017-10-11 15:00:00,4.900,4.900,4.910,30900,4.900
