date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,8.180,8.190,8.200,478100,8.200
2017-10-11 09:35:00,8.100,8.150,8.150,532900,8.110
2017-10-11 09:40:00,8.100,8.120,8.140,304000,8.110
2017-10-11 09:45:00,8.110,8.120,8.180,265200,8.160
2017-10-11 09:50:00,8.140,8.160,8.180,208000,8.140
2017-10-11 09:55:00,8.160,8.160,8.200,199800,8.200
2017-10-11 10:00:00,8.150,8.200,8.200,174700,8.160
2017-10-11 10:05:00,8.150,8.160,8.230,386200,8.210
2017-10-11 10:10:00,8.210,8.210,8.240,338400,8.220
2017-10-11 10:15:00,8.200,8.220,8.230,389200,8.200
2017-10-11 10:20:00,8.150,8.200,8.210,181700,8.210
2017-10-11 10:25:00,8.160,8.210,8.210,78500,8.170
2017-10-11 10:30:00,8.160,8.170,8.190,96200,8.180
2017-10-11 10:35:00,8.160,8.180,8.180,76100,8.170
2017-10-11 10:40:00,8.160,8.170,8.180,56800,8.160
2017-10-11 10:45:00,8.150,8.160,8.180,90600,8.170
2017-10-11 10:50:00,8.150,8.170,8.180,107900,8.170
2017-10-11 10:55:00,8.150,8.160,8.170,124400,8.150
2017-10-11 11:00:00,8.150,8.150,8.170,100000,8.160
2017-10-11 11:05:00,8.120,8.150,8.160,186000,8.120
2017-10-11 11:10:00,8.110,8.120,8.160,54600,8.130
2017-10-11 11:15:00,8.130,8.150,8.150,85800,8.130
2017-10-11 11:20:00,8.120,8.140,8.150,90900,8.130
2017-10-11 11:25:00,8.130,8.130,8.170,69900,8.140
2017-10-11 11:30:00,8.130,8.130,8.160,57700,8.150
2017-10-11 13:05:00,8.140,8.150,8.160,70500,8.160
2017-10-11 13:10:00,8.150,8.160,8.170,31100,8.150
2017-10-11 13:15:00,8.140,8.150,8.170,62000,8.150
2017-10-11 13:20:00,8.150,8.150,8.170,63500,8.150
2017-10-11 13:25:00,8.130,8.160,8.170,120300,8.130
2017-10-11 13:30:00,8.130,8.130,8.140,46400,8.130
2017-10-11 13:35:00,8.110,8.130,8.140,196200,8.140
2017-10-11 13:40:00,8.110,8.120,8.140,87300,8.130
2017-10-11 13:45:00,8.120,8.140,8.140,26200,8.130
2017-10-11 13:50:00,8.110,8.120,8.120,109300,8.110
2017-10-11 13:55:00,8.100,8.110,8.120,148200,8.110
2017-10-11 14:00:00,8.110,8.110,8.120,61900,8.110
2017-10-11 14:05:00,8.100,8.110,8.120,77400,8.100
2017-10-11 14:10:00,8.100,8.100,8.110,137700,8.110
2017-10-11 14:15:00,8.100,8.100,8.150,135200,8.150
2017-10-11 14:20:00,8.110,8.150,8.160,148900,8.120
2017-10-11 14:25:00,8.110,8.120,8.130,107000,8.120
2017-10-11 14:30:00,8.100,8.110,8.120,114000,8.110
2017-10-11 14:35:00,8.100,8.110,8.140,123700,8.120
2017-10-11 14:40:00,8.090,8.120,8.130,150900,8.090
2017-10-11 14:45:00,8.090,8.090,8.110,191800,8.100
2017-10-11 14:50:00,8.080,8.100,8.100,315200,8.090
2017-10-11 14:55:00,8.090,8.090,8.150,278300,8.110
2017-10-11 15:00:00,8.110,8.120,8.120,123200,8.120
