date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,11.550,11.560,11.570,3226295,11.570
2017-10-11 09:35:00,11.420,11.450,11.500,7945950,11.460
2017-10-11 09:40:00,11.400,11.460,11.460,5786100,11.400
2017-10-11 09:45:00,11.380,11.400,11.420,3857200,11.390
2017-10-11 09:50:00,11.160,11.360,11.390,14115153,11.230
2017-10-11 09:55:00,11.170,11.230,11.260,8303100,11.230
2017-10-11 10:00:00,11.200,11.220,11.240,6849500,11.200
2017-10-11 10:05:00,11.200,11.200,11.230,3856984,11.220
2017-10-11 10:10:00,11.110,11.220,11.220,12187762,11.150
2017-10-11 10:15:00,11.140,11.160,11.170,3299284,11.160
2017-10-11 10:20:00,11.010,11.150,11.160,10413516,11.070
2017-10-11 10:25:00,11.040,11.070,11.100,5402400,11.070
2017-10-11 10:30:00,11.050,11.070,11.130,3109534,11.120
2017-10-11 10:35:00,11.110,11.130,11.140,2054100,11.120
2017-10-11 10:40:00,11.090,11.120,11.130,2205200,11.090
2017-10-11 10:45:00,11.080,11.090,11.140,1323550,11.120
2017-10-11 10:50:00,11.100,11.110,11.130,1312550,11.110
2017-10-11 10:55:00,11.060,11.110,11.120,2459241,11.090
2017-10-11 11:00:00,11.070,11.080,11.100,919700,11.090
2017-10-11 11:05:00,11.080,11.090,11.110,1059900,11.100
2017-10-11 11:10:00,11.090,11.100,11.150,780600,11.130
2017-10-11 11:15:00,11.110,11.130,11.140,1027100,11.130
2017-10-11 11:20:00,11.120,11.130,11.160,1078100,11.140
2017-10-11 11:25:00,11.150,11.160,11.180,1483700,11.180
2017-10-11 11:30:00,11.160,11.170,11.180,1050700,11.170
2017-10-11 13:05:00,11.130,11.170,11.190,1463952,11.130
2017-10-11 13:10:00,11.130,11.130,11.160,484400,11.150
2017-10-11 13:15:00,11.140,11.150,11.160,746800,11.150
2017-10-11 13:20:00,11.140,11.140,11.160,567700,11.150
2017-10-11 13:25:00,11.110,11.140,11.150,1227651,11.130
2017-10-11 13:30:00,11.100,11.120,11.130,1172950,11.130
2017-10-11 13:35:00,11.070,11.120,11.120,2142400,11.090
2017-10-11 13:40:00,11.080,11.090,11.120,848900,11.120
2017-10-11 13:45:00,11.060,11.120,11.150,2266700,11.140
2017-10-11 13:50:00,11.110,11.120,11.150,2221202,11.120
2017-10-11 13:55:00,11.110,11.120,11.130,1343750,11.120
2017-10-11 14:00:00,11.100,11.110,11.120,1194800,11.100
2017-10-11 14:05:00,11.080,11.100,11.100,2187848,11.080
2017-10-11 14:10:00,11.060,11.080,11.100,2067600,11.090
2017-10-11 14:15:00,11.090,11.090,11.110,1618102,11.090
2017-10-11 14:20:00,11.090,11.100,11.130,1487350,11.120
2017-10-11 14:25:00,11.100,11.120,11.130,720100,11.110
2017-10-11 14:30:00,11.080,11.100,11.110,1574700,11.090
2017-10-11 14:35:00,11.060,11.080,11.110,3140650,11.090
2017-10-11 14:40:00,11.070,11.090,11.090,1581250,11.080
2017-10-11 14:45:00,11.040,11.070,11.080,3806798,11.050
2017-10-11 14:50:00,10.990,11.050,11.050,10939450,11.030
2017-10-11 14:55:00,11.030,11.030,11.080,3395100,11.070
2017-10-11 15:00:00,11.070,11.080,11.110,2539402,11.100
