date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,8.540,8.550,8.560,5058750,8.560
2017-10-11 09:35:00,8.450,8.450,8.530,5751460,8.520
2017-10-11 09:40:00,8.460,8.530,8.550,5040649,8.480
2017-10-11 09:45:00,8.400,8.480,8.490,7948922,8.430
2017-10-11 09:50:00,8.310,8.430,8.440,13868100,8.320
2017-10-11 09:55:00,8.320,8.320,8.370,6519903,8.360
2017-10-11 10:00:00,8.350,8.360,8.380,5644328,8.360
2017-10-11 10:05:00,8.310,8.360,8.360,9289469,8.310
2017-10-11 10:10:00,8.270,8.310,8.310,14792653,8.290
2017-10-11 10:15:00,8.250,8.280,8.300,9333907,8.260
2017-10-11 10:20:00,8.060,8.260,8.260,23947860,8.130
2017-10-11 10:25:00,8.130,8.130,8.180,8930990,8.150
2017-10-11 10:30:00,8.150,8.150,8.200,4745916,8.190
2017-10-11 10:35:00,8.190,8.190,8.250,5194410,8.210
2017-10-11 10:40:00,8.200,8.200,8.230,2884480,8.210
2017-10-11 10:45:00,8.200,8.210,8.230,2174640,8.230
2017-10-11 10:50:00,8.220,8.230,8.240,1883333,8.220
2017-10-11 10:55:00,8.170,8.230,8.230,4029169,8.180
2017-10-11 11:00:00,8.170,8.170,8.200,2647980,8.200
2017-10-11 11:05:00,8.180,8.200,8.210,1883420,8.190
2017-10-11 11:10:00,8.150,8.180,8.190,3667760,8.170
2017-10-11 11:15:00,8.160,8.170,8.190,3546340,8.180
2017-10-11 11:20:00,8.180,8.180,8.240,1668511,8.240
2017-10-11 11:25:00,8.220,8.230,8.240,1127090,8.230
2017-10-11 11:30:00,8.200,8.220,8.240,1147569,8.210
2017-10-11 13:05:00,8.210,8.210,8.230,1321551,8.220
2017-10-11 13:10:00,8.200,8.220,8.260,2759470,8.260
2017-10-11 13:15:00,8.260,8.260,8.300,2578800,8.270
2017-10-11 13:20:00,8.260,8.260,8.320,2871090,8.290
2017-10-11 13:25:00,8.290,8.300,8.320,1448660,8.300
2017-10-11 13:30:00,8.280,8.310,8.310,1266210,8.300
2017-10-11 13:35:00,8.280,8.290,8.310,1499110,8.300
2017-10-11 13:40:00,8.270,8.300,8.310,2126390,8.310
2017-10-11 13:45:00,8.310,8.310,8.390,5498093,8.370
2017-10-11 13:50:00,8.350,8.370,8.380,2153200,8.360
2017-10-11 13:55:00,8.320,8.350,8.370,1708587,8.320
2017-10-11 14:00:00,8.320,8.320,8.340,882748,8.320
2017-10-11 14:05:00,8.300,8.330,8.330,1808842,8.300
2017-10-11 14:10:00,8.280,8.300,8.340,2618568,8.320
2017-10-11 14:15:00,8.320,8.330,8.370,2642870,8.370
2017-10-11 14:20:00,8.330,8.370,8.380,1295100,8.340
2017-10-11 14:25:00,8.310,8.330,8.340,949950,8.310
2017-10-11 14:30:00,8.270,8.320,8.320,2354380,8.290
2017-10-11 14:35:00,8.280,8.290,8.320,2049240,8.320
2017-10-11 14:40:00,8.280,8.320,8.340,2922430,8.290
2017-10-11 14:45:00,8.270,8.300,8.310,2501553,8.280
2017-10-11 14:50:00,8.220,8.270,8.280,4292589,8.250
2017-10-11 14:55:00,8.230,8.240,8.260,3815286,8.250
2017-10-11 15:00:00,8.250,8.250,8.270,4086100,8.270
