date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,13.770,13.780,13.790,352700,13.770
2017-10-11 09:35:00,13.770,13.770,13.840,288000,13.780
2017-10-11 09:40:00,13.630,13.780,13.780,290100,13.640
2017-10-11 09:45:00,13.580,13.630,13.660,840000,13.580
2017-10-11 09:50:00,13.580,13.600,13.650,324940,13.640
2017-10-11 09:55:00,13.610,13.630,13.640,274700,13.630
2017-10-11 10:00:00,13.630,13.640,13.700,169200,13.680
2017-10-11 10:05:00,13.650,13.690,13.690,248800,13.660
2017-10-11 10:10:00,13.610,13.660,13.660,269500,13.630
2017-10-11 10:15:00,13.600,13.630,13.640,213509,13.600
2017-10-11 10:20:00,13.560,13.600,13.610,356991,13.560
2017-10-11 10:25:00,13.510,13.550,13.550,406299,13.540
2017-10-11 10:30:00,13.520,13.550,13.560,257923,13.540
2017-10-11 10:35:00,13.540,13.540,13.570,127700,13.560
2017-10-11 10:40:00,13.560,13.570,13.580,74100,13.570
2017-10-11 10:45:00,13.560,13.570,13.580,71200,13.570
2017-10-11 10:50:00,13.520,13.560,13.560,139909,13.540
2017-10-11 10:55:00,13.530,13.540,13.560,83800,13.560
2017-10-11 11:00:00,13.540,13.550,13.560,68800,13.550
2017-10-11 11:05:00,13.540,13.560,13.560,104800,13.550
2017-10-11 11:10:00,13.550,13.550,13.560,43700,13.550
2017-10-11 11:15:00,13.540,13.560,13.560,79500,13.540
2017-10-11 11:20:00,13.530,13.530,13.550,152100,13.550
2017-10-11 11:25:00,13.520,13.560,13.560,135600,13.530
2017-10-11 11:30:00,13.520,13.530,13.540,177100,13.520
2017-10-11 13:05:00,13.520,13.520,13.540,57700,13.530
2017-10-11 13:10:00,13.520,13.520,13.550,74300,13.540
2017-10-11 13:15:00,13.540,13.540,13.550,89900,13.540
2017-10-11 13:20:00,13.530,13.550,13.550,86200,13.530
2017-10-11 13:25:00,13.530,13.540,13.540,39300,13.540
2017-10-11 13:30:00,13.530,13.530,13.540,106500,13.540
2017-10-11 13:35:00,13.530,13.530,13.550,70900,13.540
2017-10-11 13:40:00,13.520,13.530,13.540,109300,13.530
2017-10-11 13:45:00,13.500,13.520,13.530,305101,13.520
2017-10-11 13:50:00,13.510,13.520,13.520,133000,13.520
2017-10-11 13:55:00,13.500,13.510,13.530,175399,13.530
2017-10-11 14:00:00,13.510,13.540,13.550,313600,13.520
2017-10-11 14:05:00,13.460,13.520,13.520,523301,13.460
2017-10-11 14:10:00,13.430,13.470,13.510,372199,13.470
2017-10-11 14:15:00,13.470,13.480,13.500,155300,13.500
2017-10-11 14:20:00,13.450,13.490,13.500,168700,13.470
2017-10-11 14:25:00,13.430,13.470,13.470,203600,13.440
2017-10-11 14:30:00,13.420,13.430,13.450,279601,13.430
2017-10-11 14:35:00,13.430,13.430,13.470,207499,13.460
2017-10-11 14:40:00,13.440,13.470,13.480,117900,13.440
2017-10-11 14:45:00,13.380,13.450,13.450,478400,13.390
2017-10-11 14:50:00,13.320,13.390,13.400,716100,13.350
2017-10-11 14:55:00,13.340,13.350,13.430,433900,13.400
2017-10-11 15:00:00,13.380,13.390,13.400,363100,13.390
