date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,14.200,14.200,14.200,1000,14.200
2017-10-11 09:35:00,14.650,14.800,14.910,1260203,14.910
2017-10-11 09:40:00,14.910,14.910,14.910,36000,14.910
2017-10-11 09:45:00,14.910,14.910,14.910,32300,14.910
2017-10-11 09:50:00,14.810,14.910,14.910,1069398,14.890
2017-10-11 09:55:00,14.320,14.890,14.900,716699,14.350
2017-10-11 10:00:00,14.360,14.400,14.700,513900,14.520
2017-10-11 10:05:00,14.510,14.550,14.900,592626,14.890
2017-10-11 10:10:00,14.700,14.890,14.890,355599,14.760
2017-10-11 10:15:00,14.730,14.760,14.790,209600,14.750
2017-10-11 10:20:00,14.520,14.690,14.750,254576,14.660
2017-10-11 10:25:00,14.440,14.640,14.640,210399,14.490
2017-10-11 10:30:00,14.420,14.440,14.710,197225,14.690
2017-10-11 10:35:00,14.600,14.680,14.690,129100,14.600
2017-10-11 10:40:00,14.540,14.600,14.620,142200,14.550
2017-10-11 10:45:00,14.550,14.550,14.610,65400,14.600
2017-10-11 10:50:00,14.560,14.560,14.630,39201,14.630
2017-10-11 10:55:00,14.600,14.630,14.650,157200,14.600
2017-10-11 11:00:00,14.580,14.600,14.630,28500,14.590
2017-10-11 11:05:00,14.500,14.600,14.600,217700,14.500
2017-10-11 11:10:00,14.440,14.490,14.500,151500,14.500
2017-10-11 11:15:00,14.480,14.500,14.500,90900,14.500
2017-10-11 11:20:00,14.480,14.490,14.510,27800,14.480
2017-10-11 11:25:00,14.410,14.480,14.500,108400,14.420
2017-10-11 11:30:00,14.360,14.410,14.420,252400,14.400
2017-10-11 13:05:00,14.280,14.390,14.400,208900,14.300
2017-10-11 13:10:00,14.050,14.300,14.300,112000,14.050
2017-10-11 13:15:00,13.880,14.050,14.210,287100,14.210
2017-10-11 13:20:00,14.110,14.210,14.220,121300,14.120
2017-10-11 13:25:00,14.120,14.190,14.190,33000,14.150
2017-10-11 13:30:00,14.140,14.170,14.480,128261,14.450
2017-10-11 13:35:00,14.400,14.480,14.490,128600,14.470
2017-10-11 13:40:00,14.430,14.470,14.470,88300,14.440
2017-10-11 13:45:00,14.420,14.430,14.470,208400,14.420
2017-10-11 13:50:00,14.250,14.420,14.420,82339,14.280
2017-10-11 13:55:00,14.280,14.280,14.440,61000,14.400
2017-10-11 14:00:00,14.380,14.410,14.560,182761,14.530
2017-10-11 14:05:00,14.530,14.530,14.610,268900,14.550
2017-10-11 14:10:00,14.460,14.600,14.610,228300,14.500
2017-10-11 14:15:00,14.500,14.520,14.540,99000,14.540
2017-10-11 14:20:00,14.400,14.540,14.540,55100,14.470
2017-10-11 14:25:00,14.490,14.490,14.600,223600,14.600
2017-10-11 14:30:00,14.590,14.600,14.680,126900,14.680
2017-10-11 14:35:00,14.560,14.680,14.690,117000,14.610
2017-10-11 14:40:00,14.500,14.610,14.620,47900,14.500
2017-10-11 14:45:00,14.490,14.500,14.590,134000,14.500
2017-10-11 14:50:00,14.330,14.510,14.510,116700,14.370
2017-10-11 14:55:00,14.290,14.370,14.370,186900,14.310
2017-10-11 15:00:00,14.100,14.310,14.310,291700,14.160
