date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,7.100,7.110,7.120,270200,7.120
2017-10-11 09:35:00,7.080,7.120,7.120,256400,7.090
2017-10-11 09:40:00,7.090,7.100,7.100,119200,7.100
2017-10-11 09:45:00,7.090,7.100,7.120,188100,7.110
2017-10-11 09:50:00,7.100,7.110,7.110,114500,7.100
2017-10-11 09:55:00,7.100,7.100,7.110,93800,7.110
2017-10-11 10:00:00,7.100,7.110,7.120,260100,7.120
2017-10-11 10:05:00,7.110,7.120,7.120,231900,7.120
2017-10-11 10:10:00,7.110,7.120,7.130,221100,7.110
2017-10-11 10:15:00,7.110,7.120,7.130,269800,7.130
2017-10-11 10:20:00,7.120,7.120,7.130,214900,7.120
2017-10-11 10:25:00,7.110,7.120,7.130,124700,7.120
2017-10-11 10:30:00,7.120,7.120,7.130,69300,7.130
2017-10-11 10:35:00,7.120,7.130,7.130,34500,7.120
2017-10-11 10:40:00,7.120,7.120,7.130,83600,7.120
2017-10-11 10:45:00,7.120,7.120,7.130,47800,7.130
2017-10-11 10:50:00,7.120,7.120,7.130,70300,7.120
2017-10-11 10:55:00,7.120,7.120,7.130,53400,7.120
2017-10-11 11:00:00,7.120,7.120,7.130,73600,7.120
2017-10-11 11:05:00,7.110,7.120,7.130,270600,7.110
2017-10-11 11:10:00,7.110,7.110,7.120,134900,7.110
2017-10-11 11:15:00,7.110,7.120,7.120,178100,7.110
2017-10-11 11:20:00,7.100,7.110,7.120,71800,7.110
2017-10-11 11:25:00,7.100,7.110,7.110,56200,7.110
2017-10-11 11:30:00,7.110,7.110,7.120,153600,7.120
2017-10-11 13:05:00,7.120,7.120,7.130,55000,7.130
2017-10-11 13:10:00,7.120,7.130,7.130,35800,7.130
2017-10-11 13:15:00,7.120,7.120,7.130,27000,7.130
2017-10-11 13:20:00,7.120,7.120,7.130,54500,7.130
2017-10-11 13:25:00,7.120,7.120,7.130,66100,7.120
2017-10-11 13:30:00,7.110,7.120,7.120,142100,7.120
2017-10-11 13:35:00,7.110,7.120,7.120,69400,7.120
2017-10-11 13:40:00,7.110,7.110,7.120,70300,7.110
2017-10-11 13:45:00,7.110,7.110,7.120,53900,7.120
2017-10-11 13:50:00,7.110,7.110,7.120,44900,7.120
2017-10-11 13:55:00,7.110,7.120,7.120,104900,7.120
2017-10-11 14:00:00,7.120,7.120,7.130,85100,7.130
2017-10-11 14:05:00,7.120,7.130,7.130,166600,7.120
2017-10-11 14:10:00,7.110,7.120,7.120,75600,7.110
2017-10-11 14:15:00,7.110,7.120,7.120,49900,7.110
2017-10-11 14:20:00,7.110,7.110,7.120,96800,7.110
2017-10-11 14:25:00,7.110,7.110,7.120,51500,7.110
2017-10-11 14:30:00,7.110,7.110,7.120,68400,7.110
2017-10-11 14:35:00,7.110,7.120,7.120,118200,7.120
2017-10-11 14:40:00,7.110,7.110,7.120,75200,7.120
2017-10-11 14:45:00,7.110,7.120,7.120,132200,7.110
2017-10-11 14:50:00,7.100,7.120,7.120,214300,7.110
2017-10-11 14:55:00,7.100,7.100,7.110,167700,7.100
2017-10-11 15:00:00,7.100,7.110,7.110,91914,7.110
