date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,8.550,8.570,8.590,1340853,8.560
2017-10-11 09:35:00,8.360,8.450,8.480,2646500,8.390
2017-10-11 09:40:00,8.380,8.390,8.410,1685210,8.390
2017-10-11 09:45:00,8.390,8.390,8.430,902800,8.420
2017-10-11 09:50:00,8.380,8.420,8.420,900100,8.390
2017-10-11 09:55:00,8.350,8.390,8.400,1056300,8.350
2017-10-11 10:00:00,8.340,8.350,8.400,1286211,8.380
2017-10-11 10:05:00,8.380,8.380,8.400,541260,8.400
2017-10-11 10:10:00,8.320,8.390,8.400,1474993,8.340
2017-10-11 10:15:00,8.330,8.340,8.370,775921,8.350
2017-10-11 10:20:00,8.260,8.340,8.350,2223500,8.280
2017-10-11 10:25:00,8.280,8.290,8.350,833000,8.340
2017-10-11 10:30:00,8.320,8.350,8.360,482700,8.330
2017-10-11 10:35:00,8.300,8.340,8.340,470800,8.330
2017-10-11 10:40:00,8.310,8.330,8.330,383300,8.330
2017-10-11 10:45:00,8.300,8.330,8.340,313400,8.340
2017-10-11 10:50:00,8.320,8.330,8.350,269500,8.320
2017-10-11 10:55:00,8.280,8.320,8.340,696800,8.280
2017-10-11 11:00:00,8.280,8.280,8.320,502800,8.290
2017-10-11 11:05:00,8.250,8.290,8.300,799000,8.250
2017-10-11 11:10:00,8.210,8.260,8.260,999326,8.250
2017-10-11 11:15:00,8.200,8.250,8.260,652800,8.210
2017-10-11 11:20:00,8.180,8.200,8.240,1470474,8.240
2017-10-11 11:25:00,8.180,8.240,8.250,622226,8.180
2017-10-11 11:30:00,8.110,8.180,8.180,1916800,8.160
2017-10-11 13:05:00,8.160,8.160,8.220,752201,8.190
2017-10-11 13:10:00,8.170,8.210,8.210,372500,8.200
2017-10-11 13:15:00,8.190,8.210,8.210,268600,8.200
2017-10-11 13:20:00,8.170,8.200,8.210,249300,8.170
2017-10-11 13:25:00,8.160,8.170,8.200,172100,8.190
2017-10-11 13:30:00,8.170,8.200,8.220,331900,8.170
2017-10-11 13:35:00,8.160,8.170,8.200,213200,8.170
2017-10-11 13:40:00,8.160,8.180,8.180,281174,8.170
2017-10-11 13:45:00,8.150,8.170,8.180,301925,8.160
2017-10-11 13:50:00,8.160,8.170,8.200,374475,8.200
2017-10-11 13:55:00,8.190,8.190,8.230,253947,8.220
2017-10-11 14:00:00,8.200,8.220,8.230,235800,8.210
2017-10-11 14:05:00,8.150,8.220,8.220,374953,8.150
2017-10-11 14:10:00,8.120,8.140,8.160,656700,8.160
2017-10-11 14:15:00,8.130,8.160,8.160,273200,8.140
2017-10-11 14:20:00,8.140,8.150,8.170,187186,8.170
2017-10-11 14:25:00,8.160,8.170,8.200,298400,8.170
2017-10-11 14:30:00,8.130,8.170,8.170,369247,8.130
2017-10-11 14:35:00,8.130,8.150,8.200,434500,8.190
2017-10-11 14:40:00,8.180,8.190,8.230,433300,8.180
2017-10-11 14:45:00,8.170,8.180,8.240,518200,8.240
2017-10-11 14:50:00,8.170,8.240,8.240,854201,8.190
2017-10-11 14:55:00,8.180,8.180,8.220,1148361,8.220
2017-10-11 15:00:00,8.210,8.220,8.310,1252390,8.310
