date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,7.250,7.260,7.270,185400,7.270
2017-10-11 09:35:00,7.260,7.260,7.290,473700,7.270
2017-10-11 09:40:00,7.240,7.260,7.260,243700,7.260
2017-10-11 09:45:00,7.250,7.270,7.290,317000,7.280
2017-10-11 09:50:00,7.270,7.290,7.290,268300,7.280
2017-10-11 09:55:00,7.270,7.280,7.280,166103,7.280
2017-10-11 10:00:00,7.280,7.290,7.310,260300,7.300
2017-10-11 10:05:00,7.280,7.300,7.310,315700,7.280
2017-10-11 10:10:00,7.270,7.280,7.290,204800,7.270
2017-10-11 10:15:00,7.260,7.270,7.280,132700,7.270
2017-10-11 10:20:00,7.260,7.260,7.290,106410,7.270
2017-10-11 10:25:00,7.260,7.260,7.280,134300,7.270
2017-10-11 10:30:00,7.260,7.270,7.280,47900,7.270
2017-10-11 10:35:00,7.260,7.270,7.280,80914,7.280
2017-10-11 10:40:00,7.270,7.270,7.280,97800,7.270
2017-10-11 10:45:00,7.250,7.270,7.280,139576,7.250
2017-10-11 10:50:00,7.240,7.250,7.270,64600,7.260
2017-10-11 10:55:00,7.250,7.260,7.260,58200,7.260
2017-10-11 11:00:00,7.260,7.270,7.270,101800,7.260
2017-10-11 11:05:00,7.240,7.260,7.270,258700,7.250
2017-10-11 11:10:00,7.240,7.250,7.250,98400,7.240
2017-10-11 11:15:00,7.230,7.240,7.250,147500,7.250
2017-10-11 11:20:00,7.230,7.250,7.250,79500,7.250
2017-10-11 11:25:00,7.240,7.250,7.250,47900,7.240
2017-10-11 11:30:00,7.240,7.250,7.260,80467,7.260
2017-10-11 13:05:00,7.250,7.260,7.260,51000,7.260
2017-10-11 13:10:00,7.250,7.260,7.260,85101,7.260
2017-10-11 13:15:00,7.250,7.260,7.270,80500,7.260
2017-10-11 13:20:00,7.250,7.250,7.260,23600,7.260
2017-10-11 13:25:00,7.250,7.250,7.260,55232,7.250
2017-10-11 13:30:00,7.240,7.250,7.260,56300,7.250
2017-10-11 13:35:00,7.240,7.240,7.250,47600,7.250
2017-10-11 13:40:00,7.240,7.240,7.250,30300,7.250
2017-10-11 13:45:00,7.240,7.250,7.260,77100,7.260
2017-10-11 13:50:00,7.240,7.260,7.260,92500,7.240
2017-10-11 13:55:00,7.240,7.260,7.260,23600,7.240
2017-10-11 14:00:00,7.240,7.240,7.260,26900,7.250
2017-10-11 14:05:00,7.240,7.250,7.250,78500,7.240
2017-10-11 14:10:00,7.220,7.230,7.240,185500,7.240
2017-10-11 14:15:00,7.230,7.230,7.250,87711,7.250
2017-10-11 14:20:00,7.230,7.250,7.260,188200,7.240
2017-10-11 14:25:00,7.240,7.240,7.250,54800,7.240
2017-10-11 14:30:00,7.230,7.240,7.240,20200,7.230
2017-10-11 14:35:00,7.230,7.230,7.240,64300,7.230
2017-10-11 14:40:00,7.230,7.230,7.250,62500,7.240
2017-10-11 14:45:00,7.210,7.240,7.240,164200,7.230
2017-10-11 14:50:00,7.220,7.230,7.240,64800,7.230
2017-10-11 14:55:00,7.230,7.230,7.250,93700,7.250
2017-10-11 15:00:00,7.230,7.240,7.250,123100,7.240
