date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,13.680,13.680,13.690,60000,13.690
2017-10-11 09:35:00,13.650,13.800,13.800,91700,13.650
2017-10-11 09:40:00,13.650,13.650,13.780,80550,13.740
2017-10-11 09:45:00,13.730,13.740,13.990,295050,13.990
2017-10-11 09:50:00,13.930,13.990,14.080,372350,13.990
2017-10-11 09:55:00,13.900,14.000,14.000,177550,13.910
2017-10-11 10:00:00,13.890,13.910,13.950,140150,13.930
2017-10-11 10:05:00,13.930,13.950,13.970,67350,13.950
2017-10-11 10:10:00,13.950,13.950,14.000,117900,13.950
2017-10-11 10:15:00,13.940,13.960,13.980,75300,13.940
2017-10-11 10:20:00,13.820,13.940,13.950,90150,13.860
2017-10-11 10:25:00,13.850,13.860,13.900,36800,13.870
2017-10-11 10:30:00,13.870,13.870,13.920,42550,13.910
2017-10-11 10:35:00,13.900,13.900,13.950,28200,13.950
2017-10-11 10:40:00,13.910,13.940,13.950,33100,13.930
2017-10-11 10:45:00,13.880,13.920,13.940,59357,13.930
2017-10-11 10:50:00,13.880,13.930,13.930,35100,13.880
2017-10-11 10:55:00,13.880,13.880,13.930,44000,13.900
2017-10-11 11:00:00,13.880,13.880,13.920,95875,13.920
2017-10-11 11:05:00,13.900,13.920,13.930,63250,13.930
2017-10-11 11:10:00,13.880,13.920,13.930,54875,13.900
2017-10-11 11:15:00,13.860,13.880,13.940,87200,13.900
2017-10-11 11:20:00,13.900,13.900,13.920,6175,13.920
2017-10-11 11:25:00,13.920,13.920,13.930,23100,13.920
2017-10-11 11:30:00,13.920,13.930,13.940,35900,13.940
2017-10-11 13:05:00,13.900,13.940,13.940,29450,13.910
2017-10-11 13:10:00,13.910,13.910,13.940,12100,13.920
2017-10-11 13:15:00,13.910,13.930,13.930,22200,13.910
2017-10-11 13:20:00,13.880,13.900,13.900,11900,13.890
2017-10-11 13:25:00,13.850,13.890,13.890,21200,13.870
2017-10-11 13:30:00,13.830,13.870,13.870,17750,13.840
2017-10-11 13:35:00,13.800,13.840,13.840,110100,13.830
2017-10-11 13:40:00,13.830,13.830,13.850,20150,13.840
2017-10-11 13:45:00,13.840,13.850,13.880,16100,13.880
2017-10-11 13:50:00,13.850,13.880,13.880,14900,13.860
2017-10-11 13:55:00,13.840,13.860,13.870,17975,13.870
2017-10-11 14:00:00,13.840,13.850,13.870,11525,13.860
2017-10-11 14:05:00,13.850,13.850,13.870,38600,13.850
2017-10-11 14:10:00,13.830,13.860,13.860,46000,13.840
2017-10-11 14:15:00,13.830,13.840,13.860,14150,13.850
2017-10-11 14:20:00,13.850,13.860,13.870,34900,13.870
2017-10-11 14:25:00,13.840,13.860,13.870,27500,13.850
2017-10-11 14:30:00,13.800,13.850,13.850,58200,13.810
2017-10-11 14:35:00,13.800,13.840,13.840,41750,13.820
2017-10-11 14:40:00,13.730,13.820,13.820,88200,13.750
2017-10-11 14:45:00,13.680,13.750,13.760,88500,13.700
2017-10-11 14:50:00,13.640,13.700,13.700,67150,13.670
2017-10-11 14:55:00,13.610,13.670,13.690,93200,13.680
2017-10-11 15:00:00,13.650,13.680,13.750,68600,13.650
