date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-07-14 15:00:00,11.960,11.960,12.000,3736500,11.960
2017-07-17 09:35:00,10.760,10.760,10.760,7347900,10.760
2017-07-17 09:40:00,10.760,10.760,10.760,344900,10.760
2017-07-17 09:45:00,10.760,10.760,10.760,138000,10.760
2017-07-17 09:50:00,10.760,10.760,10.760,99500,10.760
2017-07-17 09:55:00,10.760,10.760,10.760,128500,10.760
2017-07-17 10:00:00,10.760,10.760,10.760,204100,10.760
2017-07-17 10:05:00,10.760,10.760,10.760,174100,10.760
2017-07-17 10:10:00,10.760,10.760,10.760,130500,10.760
2017-07-17 10:15:00,10.760,10.760,10.760,58200,10.760
2017-07-17 10:20:00,10.760,10.760,10.760,92600,10.760
2017-07-17 10:25:00,10.760,10.760,10.760,53500,10.760
2017-07-17 10:30:00,10.760,10.760,10.760,50500,10.760
2017-07-17 10:35:00,10.760,10.760,10.760,48100,10.760
2017-07-17 10:40:00,10.760,10.760,10.760,26800,10.760
2017-07-17 10:45:00,10.760,10.760,10.760,35300,10.760
2017-07-17 10:50:00,10.760,10.760,10.760,24400,10.760
2017-07-17 10:55:00,10.760,10.760,10.760,16800,10.760
2017-07-17 11:00:00,10.760,10.760,10.760,20200,10.760
2017-07-17 11:05:00,10.760,10.760,10.760,21000,10.760
2017-07-17 11:10:00,10.760,10.760,10.760,26300,10.760
2017-07-17 11:15:00,10.760,10.760,10.760,69100,10.760
2017-07-17 11:20:00,10.760,10.760,10.760,65200,10.760
2017-07-17 11:25:00,10.760,10.760,10.760,26300,10.760
2017-07-17 11:30:00,10.760,10.760,10.760,29500,10.760
2017-07-17 13:05:00,10.760,10.760,10.760,75300,10.760
2017-07-17 13:10:00,10.760,10.760,10.760,32300,10.760
2017-07-17 13:15:00,10.760,10.760,10.760,27100,10.760
2017-07-17 13:20:00,10.760,10.760,10.760,40000,10.760
2017-07-17 13:25:00,10.760,10.760,10.760,13100,10.760
2017-07-17 13:30:00,10.760,10.760,10.760,18000,10.760
2017-07-17 13:35:00,10.760,10.760,10.760,296500,10.760
2017-07-17 13:40:00,10.760,10.760,10.760,40400,10.760
2017-07-17 13:45:00,10.760,10.760,10.760,33200,10.760
2017-07-17 13:50:00,10.760,10.760,10.760,4100,10.760
2017-07-17 13:55:00,10.760,10.760,10.760,7600,10.760
2017-07-17 14:00:00,10.760,10.760,10.760,34500,10.760
2017-07-17 14:05:00,10.760,10.760,10.760,11900,10.760
2017-07-17 14:10:00,10.760,10.760,10.760,15500,10.760
2017-07-17 14:15:00,10.760,10.760,10.760,115200,10.760
2017-07-17 14:20:00,10.760,10.760,10.760,23100,10.760
2017-07-17 14:25:00,10.760,10.760,10.760,77000,10.760
2017-07-17 14:30:00,10.760,10.760,10.760,8000,10.760
2017-07-17 14:35:00,10.760,10.760,10.760,21800,10.760
2017-07-17 14:40:00,10.760,10.760,10.760,25200,10.760
2017-07-17 14:45:00,10.760,10.760,10.760,18000,10.760
2017-07-17 14:50:00,10.760,10.760,10.760,20200,10.760
2017-07-17 14:55:00,10.760,10.760,10.760,24500,10.760
2017-07-17 15:00:00,10.760,10.760,10.760,15800,10.760
