date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,37.940,37.960,38.150,964300,38.130
2017-10-11 09:35:00,38.590,38.500,39.260,3639389,39.090
2017-10-11 09:40:00,38.890,39.120,39.280,1934192,39.280
2017-10-11 09:45:00,39.300,39.300,39.890,4052700,39.500
2017-10-11 09:50:00,39.230,39.500,39.500,1578300,39.280
2017-10-11 09:55:00,38.680,39.300,39.300,1940600,38.720
2017-10-11 10:00:00,38.660,38.720,39.020,1029800,38.980
2017-10-11 10:05:00,38.710,38.980,39.040,579300,38.760
2017-10-11 10:10:00,38.650,38.700,38.850,723800,38.660
2017-10-11 10:15:00,38.380,38.650,38.650,1277600,38.450
2017-10-11 10:20:00,38.000,38.450,38.450,1437868,38.160
2017-10-11 10:25:00,38.160,38.160,38.470,733232,38.420
2017-10-11 10:30:00,38.190,38.430,38.450,470200,38.440
2017-10-11 10:35:00,38.440,38.450,38.560,332800,38.450
2017-10-11 10:40:00,38.180,38.470,38.470,290900,38.350
2017-10-11 10:45:00,38.350,38.370,38.530,251600,38.440
2017-10-11 10:50:00,38.410,38.440,38.820,356100,38.810
2017-10-11 10:55:00,38.530,38.800,38.800,287000,38.620
2017-10-11 11:00:00,38.390,38.590,38.600,246000,38.450
2017-10-11 11:05:00,38.350,38.450,38.470,172700,38.380
2017-10-11 11:10:00,38.210,38.380,38.440,234200,38.310
2017-10-11 11:15:00,38.330,38.330,38.490,127300,38.490
2017-10-11 11:20:00,38.430,38.480,38.500,223600,38.480
2017-10-11 11:25:00,38.310,38.460,38.490,110100,38.310
2017-10-11 11:30:00,38.250,38.310,38.420,209700,38.410
2017-10-11 13:05:00,38.240,38.410,38.410,400400,38.240
2017-10-11 13:10:00,38.110,38.230,38.240,367568,38.130
2017-10-11 13:15:00,38.110,38.120,38.300,174689,38.280
2017-10-11 13:20:00,38.140,38.300,38.300,167700,38.140
2017-10-11 13:25:00,38.040,38.130,38.130,343000,38.090
2017-10-11 13:30:00,38.090,38.090,38.250,292200,38.140
2017-10-11 13:35:00,37.800,38.130,38.150,888800,37.820
2017-10-11 13:40:00,37.590,37.850,37.880,1241000,37.600
2017-10-11 13:45:00,37.580,37.590,37.780,456983,37.680
2017-10-11 13:50:00,37.560,37.700,37.760,607317,37.570
2017-10-11 13:55:00,37.420,37.560,37.560,975000,37.480
2017-10-11 14:00:00,37.300,37.490,37.490,886600,37.360
2017-10-11 14:05:00,37.360,37.370,37.560,534595,37.370
2017-10-11 14:10:00,37.300,37.360,37.440,459300,37.440
2017-10-11 14:15:00,37.380,37.430,37.500,202628,37.500
2017-10-11 14:20:00,37.500,37.500,37.620,224300,37.540
2017-10-11 14:25:00,37.380,37.520,37.530,339572,37.380
2017-10-11 14:30:00,37.230,37.400,37.400,786700,37.230
2017-10-11 14:35:00,37.070,37.200,37.220,751800,37.200
2017-10-11 14:40:00,37.210,37.210,37.350,387200,37.260
2017-10-11 14:45:00,36.880,37.260,37.260,1071800,36.890
2017-10-11 14:50:00,36.750,36.850,36.990,1039040,36.960
2017-10-11 14:55:00,36.740,36.970,36.980,1122848,36.770
2017-10-11 15:00:00,36.500,36.800,36.800,1781412,36.570
