date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,6.190,6.190,6.200,299200,6.200
2017-10-11 09:35:00,6.220,6.230,6.250,596100,6.230
2017-10-11 09:40:00,6.210,6.230,6.240,372800,6.220
2017-10-11 09:45:00,6.200,6.230,6.230,310000,6.220
2017-10-11 09:50:00,6.210,6.220,6.230,192900,6.210
2017-10-11 09:55:00,6.200,6.210,6.220,136400,6.210
2017-10-11 10:00:00,6.200,6.210,6.210,323500,6.200
2017-10-11 10:05:00,6.190,6.200,6.210,329700,6.200
2017-10-11 10:10:00,6.170,6.200,6.200,564500,6.170
2017-10-11 10:15:00,6.160,6.180,6.180,875000,6.170
2017-10-11 10:20:00,6.160,6.160,6.180,383900,6.170
2017-10-11 10:25:00,6.160,6.170,6.180,242500,6.170
2017-10-11 10:30:00,6.160,6.170,6.180,411200,6.160
2017-10-11 10:35:00,6.160,6.170,6.170,222900,6.170
2017-10-11 10:40:00,6.150,6.170,6.170,333100,6.160
2017-10-11 10:45:00,6.150,6.160,6.170,338960,6.160
2017-10-11 10:50:00,6.150,6.160,6.170,275900,6.160
2017-10-11 10:55:00,6.150,6.170,6.170,324400,6.160
2017-10-11 11:00:00,6.150,6.150,6.160,181900,6.160
2017-10-11 11:05:00,6.140,6.160,6.160,583640,6.140
2017-10-11 11:10:00,6.090,6.140,6.150,1200000,6.120
2017-10-11 11:15:00,6.110,6.120,6.130,235800,6.130
2017-10-11 11:20:00,6.120,6.130,6.130,256000,6.130
2017-10-11 11:25:00,6.130,6.130,6.140,243260,6.140
2017-10-11 11:30:00,6.130,6.140,6.150,80900,6.140
2017-10-11 13:05:00,6.130,6.140,6.150,216700,6.130
2017-10-11 13:10:00,6.130,6.140,6.140,154000,6.140
2017-10-11 13:15:00,6.130,6.140,6.140,54700,6.140
2017-10-11 13:20:00,6.130,6.140,6.140,103700,6.130
2017-10-11 13:25:00,6.130,6.140,6.140,158000,6.140
2017-10-11 13:30:00,6.130,6.140,6.140,219340,6.130
2017-10-11 13:35:00,6.120,6.130,6.140,165900,6.140
2017-10-11 13:40:00,6.130,6.130,6.140,77500,6.130
2017-10-11 13:45:00,6.130,6.140,6.140,248400,6.140
2017-10-11 13:50:00,6.130,6.140,6.140,121300,6.140
2017-10-11 13:55:00,6.130,6.140,6.140,84800,6.140
2017-10-11 14:00:00,6.130,6.140,6.140,132200,6.130
2017-10-11 14:05:00,6.130,6.140,6.140,206800,6.130
2017-10-11 14:10:00,6.110,6.130,6.140,511800,6.130
2017-10-11 14:15:00,6.120,6.130,6.130,131100,6.130
2017-10-11 14:20:00,6.120,6.130,6.140,278600,6.140
2017-10-11 14:25:00,6.120,6.140,6.140,189800,6.120
2017-10-11 14:30:00,6.110,6.120,6.130,270000,6.120
2017-10-11 14:35:00,6.110,6.110,6.120,280200,6.110
2017-10-11 14:40:00,6.120,6.120,6.130,320600,6.120
2017-10-11 14:45:00,6.120,6.120,6.130,147700,6.120
2017-10-11 14:50:00,6.120,6.130,6.130,155600,6.120
2017-10-11 14:55:00,6.110,6.130,6.130,627600,6.120
2017-10-11 15:00:00,6.110,6.120,6.120,579601,6.110
