date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,9.550,9.550,9.590,339300,9.590
2017-10-11 09:35:00,9.580,9.590,9.610,115600,9.600
2017-10-11 09:40:00,9.550,9.600,9.610,115900,9.560
2017-10-11 09:45:00,9.560,9.560,9.580,33300,9.570
2017-10-11 09:50:00,9.560,9.580,9.590,96700,9.590
2017-10-11 09:55:00,9.590,9.590,9.610,83600,9.610
2017-10-11 10:00:00,9.600,9.610,9.620,141500,9.620
2017-10-11 10:05:00,9.600,9.620,9.620,136500,9.600
2017-10-11 10:10:00,9.580,9.600,9.610,196600,9.590
2017-10-11 10:15:00,9.570,9.590,9.590,63600,9.570
2017-10-11 10:20:00,9.570,9.580,9.580,121300,9.580
2017-10-11 10:25:00,9.560,9.570,9.580,86600,9.560
2017-10-11 10:30:00,9.570,9.570,9.590,43800,9.580
2017-10-11 10:35:00,9.570,9.590,9.590,30900,9.580
2017-10-11 10:40:00,9.560,9.570,9.580,62900,9.580
2017-10-11 10:45:00,9.580,9.580,9.590,55800,9.590
2017-10-11 10:50:00,9.570,9.600,9.600,151900,9.580
2017-10-11 10:55:00,9.570,9.580,9.580,77600,9.570
2017-10-11 11:00:00,9.570,9.570,9.590,45400,9.570
2017-10-11 11:05:00,9.570,9.580,9.590,26500,9.570
2017-10-11 11:10:00,9.570,9.570,9.580,40400,9.570
2017-10-11 11:15:00,9.570,9.570,9.590,59400,9.570
2017-10-11 11:20:00,9.570,9.570,9.600,71601,9.580
2017-10-11 11:25:00,9.580,9.580,9.590,52700,9.580
2017-10-11 11:30:00,9.580,9.580,9.590,29500,9.580
2017-10-11 13:05:00,9.580,9.590,9.600,54910,9.580
2017-10-11 13:10:00,9.570,9.570,9.600,84000,9.580
2017-10-11 13:15:00,9.570,9.580,9.590,135889,9.580
2017-10-11 13:20:00,9.570,9.570,9.580,41111,9.580
2017-10-11 13:25:00,9.570,9.570,9.590,38000,9.580
2017-10-11 13:30:00,9.580,9.590,9.590,47800,9.590
2017-10-11 13:35:00,9.580,9.590,9.590,61000,9.580
2017-10-11 13:40:00,9.570,9.580,9.580,98000,9.580
2017-10-11 13:45:00,9.580,9.580,9.580,32900,9.580
2017-10-11 13:50:00,9.570,9.580,9.590,51001,9.580
2017-10-11 13:55:00,9.580,9.580,9.580,24000,9.580
2017-10-11 14:00:00,9.570,9.580,9.580,26800,9.570
2017-10-11 14:05:00,9.560,9.580,9.580,164200,9.580
2017-10-11 14:10:00,9.560,9.570,9.570,72588,9.570
2017-10-11 14:15:00,9.560,9.560,9.580,37312,9.570
2017-10-11 14:20:00,9.560,9.580,9.580,57098,9.560
2017-10-11 14:25:00,9.560,9.570,9.570,32700,9.560
2017-10-11 14:30:00,9.550,9.560,9.560,107500,9.560
2017-10-11 14:35:00,9.530,9.560,9.560,82890,9.550
2017-10-11 14:40:00,9.530,9.530,9.550,111600,9.540
2017-10-11 14:45:00,9.530,9.540,9.550,60300,9.530
2017-10-11 14:50:00,9.530,9.530,9.540,31400,9.530
2017-10-11 14:55:00,9.530,9.530,9.540,153610,9.540
2017-10-11 15:00:00,9.550,9.550,9.580,113100,9.560
