date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,35.890,35.890,35.990,280043,35.990
2017-10-11 09:35:00,35.920,35.950,36.060,465600,36.050
2017-10-11 09:40:00,35.980,36.030,36.110,563691,36.110
2017-10-11 09:45:00,35.970,36.100,36.150,508609,35.990
2017-10-11 09:50:00,35.930,36.010,36.150,719351,36.130
2017-10-11 09:55:00,35.960,36.130,36.130,383800,36.100
2017-10-11 10:00:00,36.040,36.060,36.130,447300,36.090
2017-10-11 10:05:00,36.040,36.090,36.300,1113900,36.280
2017-10-11 10:10:00,36.200,36.280,36.380,1339200,36.280
2017-10-11 10:15:00,36.210,36.240,36.360,579506,36.350
2017-10-11 10:20:00,36.240,36.340,36.350,432500,36.250
2017-10-11 10:25:00,36.240,36.250,36.300,270968,36.300
2017-10-11 10:30:00,36.290,36.310,36.580,1069466,36.550
2017-10-11 10:35:00,36.430,36.530,36.550,477395,36.480
2017-10-11 10:40:00,36.420,36.470,36.500,271400,36.500
2017-10-11 10:45:00,36.460,36.490,36.550,310100,36.490
2017-10-11 10:50:00,36.410,36.490,36.510,277900,36.450
2017-10-11 10:55:00,36.440,36.460,36.560,525200,36.530
2017-10-11 11:00:00,36.560,36.560,36.840,1304900,36.730
2017-10-11 11:05:00,36.700,36.750,36.810,940200,36.760
2017-10-11 11:10:00,36.690,36.770,36.770,468500,36.760
2017-10-11 11:15:00,36.740,36.760,36.900,831600,36.900
2017-10-11 11:20:00,36.840,36.920,36.930,763000,36.870
2017-10-11 11:25:00,36.750,36.870,36.880,453623,36.810
2017-10-11 11:30:00,36.810,36.810,36.930,722500,36.930
2017-10-11 13:05:00,36.800,36.920,36.920,459400,36.820
2017-10-11 13:10:00,36.700,36.820,36.880,471804,36.710
2017-10-11 13:15:00,36.610,36.700,36.730,400700,36.680
2017-10-11 13:20:00,36.560,36.660,36.700,523000,36.610
2017-10-11 13:25:00,36.510,36.630,36.660,656100,36.600
2017-10-11 13:30:00,36.530,36.600,36.660,304500,36.560
2017-10-11 13:35:00,36.450,36.580,36.580,310000,36.450
2017-10-11 13:40:00,36.410,36.450,36.600,430100,36.500
2017-10-11 13:45:00,36.420,36.580,36.590,255600,36.430
2017-10-11 13:50:00,36.300,36.420,36.550,788200,36.310
2017-10-11 13:55:00,36.260,36.300,36.410,721500,36.280
2017-10-11 14:00:00,36.210,36.260,36.320,521300,36.260
2017-10-11 14:05:00,36.240,36.260,36.580,431500,36.420
2017-10-11 14:10:00,36.300,36.400,36.490,324800,36.450
2017-10-11 14:15:00,36.370,36.450,36.450,268900,36.410
2017-10-11 14:20:00,36.410,36.410,36.540,387900,36.450
2017-10-11 14:25:00,36.310,36.450,36.540,494400,36.450
2017-10-11 14:30:00,36.330,36.500,36.500,372100,36.400
2017-10-11 14:35:00,36.340,36.350,36.480,308600,36.440
2017-10-11 14:40:00,36.410,36.470,36.490,303623,36.410
2017-10-11 14:45:00,36.400,36.400,36.650,452500,36.500
2017-10-11 14:50:00,36.450,36.500,36.530,310365,36.520
2017-10-11 14:55:00,36.480,36.510,36.580,224991,36.580
2017-10-11 15:00:00,36.520,36.570,36.720,548200,36.690
