date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,6.250,6.250,6.260,410900,6.250
2017-10-11 09:35:00,6.240,6.250,6.270,434300,6.260
2017-10-11 09:40:00,6.240,6.260,6.280,581900,6.270
2017-10-11 09:45:00,6.280,6.280,6.310,1245653,6.300
2017-10-11 09:50:00,6.280,6.290,6.300,161400,6.290
2017-10-11 09:55:00,6.280,6.280,6.290,135300,6.280
2017-10-11 10:00:00,6.280,6.280,6.310,565523,6.310
2017-10-11 10:05:00,6.290,6.300,6.310,341911,6.300
2017-10-11 10:10:00,6.290,6.310,6.310,292089,6.290
2017-10-11 10:15:00,6.290,6.290,6.300,101400,6.290
2017-10-11 10:20:00,6.280,6.290,6.300,336600,6.290
2017-10-11 10:25:00,6.290,6.290,6.300,543311,6.300
2017-10-11 10:30:00,6.290,6.300,6.310,596501,6.300
2017-10-11 10:35:00,6.300,6.310,6.310,132300,6.300
2017-10-11 10:40:00,6.290,6.300,6.300,207088,6.290
2017-10-11 10:45:00,6.290,6.290,6.300,396800,6.290
2017-10-11 10:50:00,6.280,6.290,6.300,107300,6.280
2017-10-11 10:55:00,6.280,6.280,6.290,57200,6.280
2017-10-11 11:00:00,6.280,6.280,6.290,105900,6.280
2017-10-11 11:05:00,6.280,6.280,6.290,313900,6.280
2017-10-11 11:10:00,6.280,6.280,6.290,55000,6.280
2017-10-11 11:15:00,6.280,6.290,6.290,107600,6.280
2017-10-11 11:20:00,6.280,6.290,6.300,210884,6.300
2017-10-11 11:25:00,6.280,6.300,6.300,87926,6.280
2017-10-11 11:30:00,6.280,6.290,6.300,93100,6.290
2017-10-11 13:05:00,6.290,6.300,6.300,134300,6.290
2017-10-11 13:10:00,6.290,6.290,6.300,85800,6.290
2017-10-11 13:15:00,6.280,6.290,6.300,138700,6.280
2017-10-11 13:20:00,6.280,6.280,6.290,42300,6.280
2017-10-11 13:25:00,6.280,6.280,6.290,50800,6.290
2017-10-11 13:30:00,6.280,6.280,6.290,81500,6.280
2017-10-11 13:35:00,6.280,6.280,6.300,143200,6.290
2017-10-11 13:40:00,6.280,6.290,6.300,183300,6.300
2017-10-11 13:45:00,6.280,6.280,6.300,26000,6.290
2017-10-11 13:50:00,6.290,6.300,6.300,265500,6.290
2017-10-11 13:55:00,6.290,6.290,6.300,43400,6.290
2017-10-11 14:00:00,6.290,6.290,6.300,87400,6.300
2017-10-11 14:05:00,6.280,6.300,6.300,212100,6.280
2017-10-11 14:10:00,6.280,6.280,6.290,52700,6.280
2017-10-11 14:15:00,6.270,6.280,6.280,343900,6.280
2017-10-11 14:20:00,6.280,6.290,6.290,158800,6.290
2017-10-11 14:25:00,6.280,6.280,6.290,93600,6.280
2017-10-11 14:30:00,6.270,6.280,6.290,155614,6.280
2017-10-11 14:35:00,6.270,6.270,6.280,122566,6.280
2017-10-11 14:40:00,6.280,6.280,6.290,185300,6.280
2017-10-11 14:45:00,6.280,6.280,6.290,143700,6.280
2017-10-11 14:50:00,6.280,6.280,6.300,1064214,6.290
2017-10-11 14:55:00,6.290,6.290,6.300,550500,6.300
2017-10-11 15:00:00,6.290,6.300,6.310,982152,6.310
