date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,11.310,11.320,11.340,186100,11.330
2017-10-11 09:35:00,11.280,11.300,11.340,132200,11.290
2017-10-11 09:40:00,11.260,11.280,11.290,210300,11.260
2017-10-11 09:45:00,11.260,11.260,11.270,71800,11.260
2017-10-11 09:50:00,11.260,11.270,11.300,139000,11.300
2017-10-11 09:55:00,11.270,11.300,11.300,35400,11.270
2017-10-11 10:00:00,11.280,11.280,11.300,70200,11.280
2017-10-11 10:05:00,11.270,11.280,11.290,111300,11.270
2017-10-11 10:10:00,11.260,11.270,11.300,55600,11.300
2017-10-11 10:15:00,11.280,11.300,11.310,52200,11.280
2017-10-11 10:20:00,11.260,11.280,11.290,127200,11.260
2017-10-11 10:25:00,11.260,11.270,11.280,101200,11.270
2017-10-11 10:30:00,11.250,11.270,11.270,106000,11.260
2017-10-11 10:35:00,11.240,11.250,11.260,160700,11.260
2017-10-11 10:40:00,11.230,11.240,11.260,170300,11.250
2017-10-11 10:45:00,11.230,11.250,11.270,154000,11.270
2017-10-11 10:50:00,11.260,11.270,11.290,37400,11.280
2017-10-11 10:55:00,11.250,11.260,11.300,95400,11.290
2017-10-11 11:00:00,11.250,11.260,11.280,27200,11.260
2017-10-11 11:05:00,11.230,11.250,11.260,130300,11.240
2017-10-11 11:10:00,11.230,11.240,11.260,18600,11.260
2017-10-11 11:15:00,11.250,11.250,11.270,53900,11.260
2017-10-11 11:20:00,11.260,11.270,11.270,7200,11.270
2017-10-11 11:25:00,11.270,11.270,11.280,13900,11.270
2017-10-11 11:30:00,11.260,11.260,11.280,21400,11.280
2017-10-11 13:05:00,11.280,11.280,11.310,67600,11.290
2017-10-11 13:10:00,11.280,11.290,11.300,32000,11.290
2017-10-11 13:15:00,11.280,11.300,11.300,46000,11.290
2017-10-11 13:20:00,11.280,11.280,11.300,28000,11.280
2017-10-11 13:25:00,11.260,11.280,11.280,82900,11.260
2017-10-11 13:30:00,11.260,11.270,11.270,28800,11.260
2017-10-11 13:35:00,11.250,11.270,11.270,40000,11.250
2017-10-11 13:40:00,11.250,11.260,11.270,19200,11.250
2017-10-11 13:45:00,11.260,11.260,11.280,14900,11.280
2017-10-11 13:50:00,11.260,11.270,11.290,17700,11.260
2017-10-11 13:55:00,11.240,11.270,11.270,28500,11.240
2017-10-11 14:00:00,11.240,11.240,11.270,35200,11.260
2017-10-11 14:05:00,11.250,11.250,11.270,38200,11.250
2017-10-11 14:10:00,11.240,11.250,11.260,27700,11.250
2017-10-11 14:15:00,11.250,11.250,11.270,41700,11.250
2017-10-11 14:20:00,11.250,11.260,11.260,17000,11.250
2017-10-11 14:25:00,11.240,11.250,11.250,29600,11.240
2017-10-11 14:30:00,11.220,11.240,11.250,49900,11.250
2017-10-11 14:35:00,11.220,11.240,11.250,63000,11.240
2017-10-11 14:40:00,11.240,11.250,11.250,56200,11.240
2017-10-11 14:45:00,11.230,11.240,11.250,32900,11.250
2017-10-11 14:50:00,11.230,11.240,11.250,58600,11.240
2017-10-11 14:55:00,11.240,11.240,11.250,79400,11.240
2017-10-11 15:00:00,11.230,11.250,11.290,224100,11.270
