date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,7.790,7.800,7.810,251162,7.810
2017-10-11 09:35:00,7.770,7.800,7.810,296700,7.780
2017-10-11 09:40:00,7.760,7.780,7.790,331000,7.770
2017-10-11 09:45:00,7.760,7.770,7.780,161400,7.780
2017-10-11 09:50:00,7.770,7.780,7.790,239700,7.770
2017-10-11 09:55:00,7.770,7.780,7.800,186962,7.780
2017-10-11 10:00:00,7.780,7.790,7.840,341800,7.830
2017-10-11 10:05:00,7.830,7.850,7.890,818671,7.890
2017-10-11 10:10:00,7.870,7.890,7.900,559300,7.880
2017-10-11 10:15:00,7.840,7.880,7.880,340629,7.840
2017-10-11 10:20:00,7.830,7.840,7.850,191000,7.840
2017-10-11 10:25:00,7.810,7.830,7.850,299900,7.850
2017-10-11 10:30:00,7.840,7.840,7.860,330800,7.860
2017-10-11 10:35:00,7.840,7.850,7.860,211871,7.850
2017-10-11 10:40:00,7.850,7.850,7.860,91100,7.850
2017-10-11 10:45:00,7.850,7.850,7.860,84200,7.860
2017-10-11 10:50:00,7.840,7.850,7.860,157600,7.850
2017-10-11 10:55:00,7.840,7.860,7.860,183929,7.850
2017-10-11 11:00:00,7.840,7.850,7.850,109800,7.850
2017-10-11 11:05:00,7.830,7.850,7.850,122801,7.830
2017-10-11 11:10:00,7.820,7.830,7.840,246971,7.830
2017-10-11 11:15:00,7.830,7.840,7.850,90400,7.840
2017-10-11 11:20:00,7.840,7.840,7.850,102100,7.840
2017-10-11 11:25:00,7.830,7.840,7.850,94600,7.850
2017-10-11 11:30:00,7.840,7.840,7.850,121900,7.850
2017-10-11 13:05:00,7.830,7.850,7.850,278500,7.840
2017-10-11 13:10:00,7.830,7.840,7.850,91300,7.830
2017-10-11 13:15:00,7.830,7.830,7.850,127300,7.830
2017-10-11 13:20:00,7.830,7.830,7.850,157300,7.850
2017-10-11 13:25:00,7.830,7.850,7.850,120000,7.840
2017-10-11 13:30:00,7.830,7.840,7.840,128300,7.830
2017-10-11 13:35:00,7.820,7.830,7.840,61936,7.820
2017-10-11 13:40:00,7.810,7.820,7.820,169864,7.820
2017-10-11 13:45:00,7.810,7.820,7.820,78200,7.820
2017-10-11 13:50:00,7.810,7.810,7.830,56300,7.820
2017-10-11 13:55:00,7.810,7.810,7.830,41736,7.820
2017-10-11 14:00:00,7.810,7.810,7.830,119500,7.830
2017-10-11 14:05:00,7.820,7.820,7.840,86500,7.820
2017-10-11 14:10:00,7.810,7.820,7.840,172600,7.840
2017-10-11 14:15:00,7.830,7.830,7.860,481200,7.840
2017-10-11 14:20:00,7.840,7.840,7.850,89200,7.840
2017-10-11 14:25:00,7.830,7.840,7.850,99000,7.830
2017-10-11 14:30:00,7.820,7.830,7.840,99400,7.820
2017-10-11 14:35:00,7.820,7.830,7.830,84300,7.820
2017-10-11 14:40:00,7.820,7.830,7.840,370348,7.830
2017-10-11 14:45:00,7.830,7.840,7.850,300300,7.830
2017-10-11 14:50:00,7.830,7.830,7.850,226400,7.840
2017-10-11 14:55:00,7.830,7.840,7.850,520200,7.850
2017-10-11 15:00:00,7.840,7.850,7.860,443001,7.850
