date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,7.130,7.130,7.140,179900,7.140
2017-10-11 09:35:00,7.110,7.140,7.160,505200,7.140
2017-10-11 09:40:00,7.140,7.140,7.160,479500,7.160
2017-10-11 09:45:00,7.150,7.160,7.250,1000120,7.220
2017-10-11 09:50:00,7.200,7.220,7.240,750739,7.220
2017-10-11 09:55:00,7.200,7.230,7.240,508900,7.200
2017-10-11 10:00:00,7.190,7.220,7.220,492100,7.200
2017-10-11 10:05:00,7.190,7.210,7.210,181000,7.190
2017-10-11 10:10:00,7.150,7.190,7.200,559841,7.150
2017-10-11 10:15:00,7.150,7.150,7.190,242969,7.160
2017-10-11 10:20:00,7.150,7.160,7.170,745700,7.150
2017-10-11 10:25:00,7.140,7.160,7.160,228300,7.150
2017-10-11 10:30:00,7.120,7.150,7.160,341500,7.140
2017-10-11 10:35:00,7.130,7.150,7.160,219500,7.150
2017-10-11 10:40:00,7.140,7.140,7.150,89100,7.140
2017-10-11 10:45:00,7.130,7.140,7.140,206400,7.130
2017-10-11 10:50:00,7.120,7.140,7.140,253000,7.120
2017-10-11 10:55:00,7.100,7.120,7.120,387500,7.100
2017-10-11 11:00:00,7.090,7.100,7.110,253500,7.090
2017-10-11 11:05:00,7.080,7.090,7.090,204100,7.090
2017-10-11 11:10:00,7.080,7.090,7.100,153600,7.080
2017-10-11 11:15:00,7.080,7.080,7.110,96700,7.100
2017-10-11 11:20:00,7.090,7.100,7.110,47625,7.100
2017-10-11 11:25:00,7.100,7.100,7.120,43900,7.110
2017-10-11 11:30:00,7.100,7.120,7.120,75800,7.110
2017-10-11 13:05:00,7.110,7.120,7.130,152300,7.130
2017-10-11 13:10:00,7.100,7.110,7.130,207900,7.100
2017-10-11 13:15:00,7.100,7.110,7.110,86700,7.100
2017-10-11 13:20:00,7.090,7.110,7.110,130175,7.090
2017-10-11 13:25:00,7.090,7.100,7.100,173796,7.090
2017-10-11 13:30:00,7.080,7.090,7.100,112904,7.080
2017-10-11 13:35:00,7.080,7.090,7.100,202500,7.090
2017-10-11 13:40:00,7.070,7.080,7.080,144000,7.070
2017-10-11 13:45:00,7.070,7.080,7.100,112000,7.080
2017-10-11 13:50:00,7.070,7.090,7.100,144300,7.080
2017-10-11 13:55:00,7.070,7.080,7.090,132700,7.090
2017-10-11 14:00:00,7.070,7.100,7.100,153100,7.080
2017-10-11 14:05:00,7.070,7.080,7.080,151000,7.070
2017-10-11 14:10:00,7.070,7.080,7.090,93700,7.070
2017-10-11 14:15:00,7.070,7.070,7.090,96300,7.080
2017-10-11 14:20:00,7.080,7.090,7.100,153500,7.090
2017-10-11 14:25:00,7.080,7.090,7.100,231600,7.080
2017-10-11 14:30:00,7.060,7.080,7.090,269500,7.060
2017-10-11 14:35:00,7.060,7.060,7.080,166600,7.070
2017-10-11 14:40:00,7.070,7.070,7.090,118600,7.080
2017-10-11 14:45:00,7.070,7.080,7.090,87400,7.080
2017-10-11 14:50:00,7.070,7.090,7.090,290100,7.070
2017-10-11 14:55:00,7.060,7.070,7.090,240200,7.070
2017-10-11 15:00:00,7.080,7.080,7.090,56100,7.080
