date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,14.070,14.080,14.100,600700,14.090
2017-10-11 09:35:00,13.960,14.140,14.110,308300,13.970
2017-10-11 09:40:00,13.950,13.970,14.000,312800,13.980
2017-10-11 09:45:00,13.960,13.970,14.040,206300,14.030
2017-10-11 09:50:00,13.990,14.020,14.030,151900,14.010
2017-10-11 09:55:00,13.970,14.000,14.020,174750,14.000
2017-10-11 10:00:00,13.980,13.980,14.000,138900,13.990
2017-10-11 10:05:00,13.960,13.990,13.990,238150,13.970
2017-10-11 10:10:00,13.960,13.980,13.990,177300,13.980
2017-10-11 10:15:00,13.930,13.970,13.970,270900,13.930
2017-10-11 10:20:00,13.900,13.930,13.930,406300,13.910
2017-10-11 10:25:00,13.920,13.920,13.950,114600,13.930
2017-10-11 10:30:00,13.900,13.930,13.940,339700,13.900
2017-10-11 10:35:00,13.890,13.900,13.920,242200,13.920
2017-10-11 10:40:00,13.920,13.920,13.930,99400,13.930
2017-10-11 10:45:00,13.900,13.930,13.930,183300,13.910
2017-10-11 10:50:00,13.900,13.920,13.920,176000,13.910
2017-10-11 10:55:00,13.890,13.900,13.910,131000,13.900
2017-10-11 11:00:00,13.890,13.900,13.910,147400,13.900
2017-10-11 11:05:00,13.890,13.900,13.910,115500,13.900
2017-10-11 11:10:00,13.830,13.890,13.890,426400,13.850
2017-10-11 11:15:00,13.840,13.850,13.870,175000,13.870
2017-10-11 11:20:00,13.870,13.870,13.890,75500,13.880
2017-10-11 11:25:00,13.860,13.880,13.880,104000,13.860
2017-10-11 11:30:00,13.850,13.860,13.870,127100,13.850
2017-10-11 13:05:00,13.860,13.860,13.890,70476,13.880
2017-10-11 13:10:00,13.870,13.880,13.920,83100,13.920
2017-10-11 13:15:00,13.900,13.910,13.930,68500,13.910
2017-10-11 13:20:00,13.900,13.910,13.910,63800,13.900
2017-10-11 13:25:00,13.890,13.900,13.900,58700,13.890
2017-10-11 13:30:00,13.880,13.890,13.890,80200,13.880
2017-10-11 13:35:00,13.860,13.880,13.890,294400,13.870
2017-10-11 13:40:00,13.850,13.860,13.880,172900,13.860
2017-10-11 13:45:00,13.850,13.850,13.880,55700,13.870
2017-10-11 13:50:00,13.870,13.870,13.900,56200,13.900
2017-10-11 13:55:00,13.880,13.890,13.900,112600,13.890
2017-10-11 14:00:00,13.860,13.890,13.890,158100,13.870
2017-10-11 14:05:00,13.840,13.880,13.880,215100,13.850
2017-10-11 14:10:00,13.840,13.850,13.870,132300,13.860
2017-10-11 14:15:00,13.850,13.860,13.870,101100,13.860
2017-10-11 14:20:00,13.850,13.870,13.910,201000,13.910
2017-10-11 14:25:00,13.880,13.910,13.920,79600,13.890
2017-10-11 14:30:00,13.880,13.890,13.900,103200,13.880
2017-10-11 14:35:00,13.860,13.880,13.890,153400,13.870
2017-10-11 14:40:00,13.860,13.880,13.880,136200,13.870
2017-10-11 14:45:00,13.860,13.870,13.880,128600,13.870
2017-10-11 14:50:00,13.850,13.870,13.870,177500,13.860
2017-10-11 14:55:00,13.850,13.860,13.870,271700,13.870
2017-10-11 15:00:00,13.860,13.870,13.890,304800,13.880
