date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,15.400,15.480,15.480,31800,15.410
2017-10-11 09:35:00,15.410,15.490,15.540,78900,15.480
2017-10-11 09:40:00,15.480,15.480,15.550,78100,15.520
2017-10-11 09:45:00,15.500,15.540,15.540,47800,15.540
2017-10-11 09:50:00,15.540,15.540,15.720,408100,15.700
2017-10-11 09:55:00,15.700,15.710,15.820,305200,15.730
2017-10-11 10:00:00,15.700,15.800,15.800,65900,15.700
2017-10-11 10:05:00,15.660,15.700,15.700,30500,15.670
2017-10-11 10:10:00,15.580,15.660,15.680,89100,15.580
2017-10-11 10:15:00,15.580,15.580,15.660,22700,15.590
2017-10-11 10:20:00,15.580,15.590,15.650,44900,15.600
2017-10-11 10:25:00,15.530,15.580,15.600,56200,15.530
2017-10-11 10:30:00,15.490,15.540,15.540,129300,15.490
2017-10-11 10:35:00,15.470,15.490,15.500,62300,15.470
2017-10-11 10:40:00,15.450,15.470,15.520,271100,15.460
2017-10-11 10:45:00,15.460,15.460,15.520,42800,15.520
2017-10-11 10:50:00,15.460,15.510,15.520,126800,15.480
2017-10-11 10:55:00,15.460,15.480,15.490,68500,15.480
2017-10-11 11:00:00,15.410,15.490,15.490,151400,15.410
2017-10-11 11:05:00,15.310,15.410,15.440,188200,15.370
2017-10-11 11:10:00,15.360,15.380,15.400,117400,15.400
2017-10-11 11:15:00,15.360,15.390,15.410,164200,15.370
2017-10-11 11:20:00,15.370,15.370,15.490,90800,15.390
2017-10-11 11:25:00,15.370,15.390,15.440,123000,15.380
2017-10-11 11:30:00,15.370,15.380,15.430,152900,15.380
2017-10-11 13:05:00,15.390,15.390,15.540,75500,15.420
2017-10-11 13:10:00,15.390,15.420,15.500,83900,15.400
2017-10-11 13:15:00,15.360,15.400,15.400,108200,15.360
2017-10-11 13:20:00,15.350,15.360,15.410,122900,15.350
2017-10-11 13:25:00,15.350,15.350,15.370,130500,15.350
2017-10-11 13:30:00,15.340,15.350,15.370,43000,15.340
2017-10-11 13:35:00,15.320,15.340,15.370,96400,15.330
2017-10-11 13:40:00,15.280,15.320,15.320,263900,15.320
2017-10-11 13:45:00,15.310,15.320,15.360,139445,15.320
2017-10-11 13:50:00,15.320,15.320,15.370,134000,15.370
2017-10-11 13:55:00,15.340,15.360,15.390,39400,15.340
2017-10-11 14:00:00,15.330,15.340,15.370,100300,15.340
2017-10-11 14:05:00,15.340,15.340,15.410,207700,15.360
2017-10-11 14:10:00,15.350,15.360,15.420,87700,15.350
2017-10-11 14:15:00,15.350,15.360,15.400,134100,15.360
2017-10-11 14:20:00,15.350,15.350,15.400,38900,15.350
2017-10-11 14:25:00,15.350,15.350,15.370,41600,15.350
2017-10-11 14:30:00,15.340,15.350,15.360,65434,15.360
2017-10-11 14:35:00,15.360,15.360,15.430,52700,15.400
2017-10-11 14:40:00,15.360,15.400,15.450,49500,15.380
2017-10-11 14:45:00,15.360,15.360,15.430,52100,15.370
2017-10-11 14:50:00,15.350,15.370,15.370,73200,15.350
2017-10-11 14:55:00,15.350,15.360,15.370,78032,15.360
2017-10-11 15:00:00,15.350,15.360,15.380,58400,15.370
