date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,20.290,20.310,20.310,1085310,20.310
2017-10-11 09:35:00,19.930,20.190,20.190,3876661,20.160
2017-10-11 09:40:00,20.050,20.160,20.200,1537730,20.180
2017-10-11 09:45:00,20.190,20.200,20.400,2200189,20.350
2017-10-11 09:50:00,20.180,20.350,20.350,1320277,20.200
2017-10-11 09:55:00,20.130,20.200,20.230,933541,20.170
2017-10-11 10:00:00,20.160,20.180,20.310,689071,20.300
2017-10-11 10:05:00,20.200,20.310,20.310,888109,20.260
2017-10-11 10:10:00,20.030,20.240,20.270,1769035,20.050
2017-10-11 10:15:00,19.950,20.060,20.070,1942800,20.010
2017-10-11 10:20:00,19.890,20.010,20.040,1826020,19.990
2017-10-11 10:25:00,19.960,19.990,20.020,764820,19.980
2017-10-11 10:30:00,19.940,19.970,20.030,1139440,19.990
2017-10-11 10:35:00,19.950,19.980,20.080,803327,20.050
2017-10-11 10:40:00,20.000,20.050,20.070,681900,20.000
2017-10-11 10:45:00,19.970,20.000,20.030,420920,20.030
2017-10-11 10:50:00,19.940,20.020,20.030,794500,19.960
2017-10-11 10:55:00,19.930,19.970,19.990,791230,19.950
2017-10-11 11:00:00,19.890,19.950,19.950,893170,19.930
2017-10-11 11:05:00,19.930,19.940,20.010,475530,19.950
2017-10-11 11:10:00,19.880,19.950,19.960,674918,19.880
2017-10-11 11:15:00,19.870,19.880,19.990,525392,19.970
2017-10-11 11:20:00,19.900,19.980,19.980,179670,19.920
2017-10-11 11:25:00,19.900,19.920,19.930,228349,19.910
2017-10-11 11:30:00,19.900,19.910,19.950,374500,19.930
2017-10-11 13:05:00,19.920,19.930,19.980,254900,19.920
2017-10-11 13:10:00,19.910,19.910,19.930,152730,19.920
2017-10-11 13:15:00,19.900,19.920,19.930,230270,19.920
2017-10-11 13:20:00,19.910,19.930,19.950,230060,19.940
2017-10-11 13:25:00,19.800,19.930,19.930,1302370,19.830
2017-10-11 13:30:00,19.770,19.840,19.870,804890,19.770
2017-10-11 13:35:00,19.740,19.760,19.810,749380,19.770
2017-10-11 13:40:00,19.770,19.780,19.840,608020,19.820
2017-10-11 13:45:00,19.810,19.820,19.870,409180,19.860
2017-10-11 13:50:00,19.830,19.860,19.870,531040,19.860
2017-10-11 13:55:00,19.850,19.860,19.870,353500,19.850
2017-10-11 14:00:00,19.760,19.840,19.840,574560,19.790
2017-10-11 14:05:00,19.710,19.790,19.810,874000,19.710
2017-10-11 14:10:00,19.700,19.710,19.750,667600,19.730
2017-10-11 14:15:00,19.720,19.720,19.760,339750,19.760
2017-10-11 14:20:00,19.750,19.760,19.770,227730,19.750
2017-10-11 14:25:00,19.740,19.750,19.780,335600,19.750
2017-10-11 14:30:00,19.680,19.750,19.770,1043431,19.690
2017-10-11 14:35:00,19.680,19.680,19.740,669009,19.730
2017-10-11 14:40:00,19.700,19.720,19.750,340080,19.740
2017-10-11 14:45:00,19.700,19.740,19.740,492030,19.700
2017-10-11 14:50:00,19.660,19.710,19.710,987730,19.680
2017-10-11 14:55:00,19.620,19.680,19.690,1287800,19.630
2017-10-11 15:00:00,19.630,19.630,19.650,713870,19.640
