date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-07-28 15:00:00,19.070,19.100,19.200,235496,19.200
2017-07-31 09:35:00,19.370,19.490,19.610,760388,19.510
2017-07-31 09:40:00,19.510,19.510,19.950,560480,19.790
2017-07-31 09:45:00,19.710,19.790,19.930,364030,19.910
2017-07-31 09:50:00,19.800,19.920,19.950,441100,19.800
2017-07-31 09:55:00,19.740,19.800,19.820,228800,19.770
2017-07-31 10:00:00,19.780,19.780,19.950,372840,19.950
2017-07-31 10:05:00,19.860,19.950,19.970,240900,19.860
2017-07-31 10:10:00,19.800,19.850,19.870,184803,19.870
2017-07-31 10:15:00,19.870,19.880,20.530,859289,20.530
2017-07-31 10:20:00,20.430,20.570,20.630,649983,20.480
2017-07-31 10:25:00,20.310,20.460,20.510,353100,20.320
2017-07-31 10:30:00,20.310,20.320,20.380,99000,20.310
2017-07-31 10:35:00,20.280,20.310,20.750,407467,20.700
2017-07-31 10:40:00,20.630,20.750,20.880,289150,20.630
2017-07-31 10:45:00,20.420,20.630,20.630,178773,20.550
2017-07-31 10:50:00,20.480,20.520,20.600,213727,20.480
2017-07-31 10:55:00,20.450,20.470,20.500,76000,20.450
2017-07-31 11:00:00,20.280,20.440,20.450,116900,20.280
2017-07-31 11:05:00,20.280,20.290,20.300,163800,20.290
2017-07-31 11:10:00,20.260,20.290,20.300,117950,20.300
2017-07-31 11:15:00,20.300,20.300,20.480,55688,20.400
2017-07-31 11:20:00,20.360,20.400,20.470,70012,20.360
2017-07-31 11:25:00,20.300,20.390,20.390,18900,20.310
2017-07-31 11:30:00,20.340,20.340,20.510,100088,20.480
2017-07-31 13:05:00,20.480,20.480,20.640,106973,20.510
2017-07-31 13:10:00,20.520,20.520,20.600,66900,20.600
2017-07-31 13:15:00,20.590,20.600,20.860,343056,20.810
2017-07-31 13:20:00,20.650,20.830,20.830,84417,20.650
2017-07-31 13:25:00,20.650,20.650,20.700,95000,20.700
2017-07-31 13:30:00,20.650,20.700,20.800,169000,20.650
2017-07-31 13:35:00,20.550,20.650,20.700,48027,20.560
2017-07-31 13:40:00,20.480,20.550,20.560,122550,20.550
2017-07-31 13:45:00,20.550,20.550,20.760,68600,20.730
2017-07-31 13:50:00,20.650,20.750,20.750,53300,20.660
2017-07-31 13:55:00,20.660,20.660,20.880,491200,20.840
2017-07-31 14:00:00,20.830,20.830,20.860,187800,20.830
2017-07-31 14:05:00,20.650,20.810,20.810,129300,20.790
2017-07-31 14:10:00,20.730,20.790,20.830,181000,20.800
2017-07-31 14:15:00,20.750,20.850,20.860,221800,20.750
2017-07-31 14:20:00,20.750,20.800,20.850,168300,20.840
2017-07-31 14:25:00,20.800,20.850,20.880,291072,20.800
2017-07-31 14:30:00,20.750,20.870,20.870,87800,20.790
2017-07-31 14:35:00,20.790,20.800,20.850,189400,20.850
2017-07-31 14:40:00,20.830,20.840,21.100,1500007,21.090
2017-07-31 14:45:00,21.050,21.090,21.100,411800,21.060
2017-07-31 14:50:00,20.950,21.050,21.050,438000,20.990
2017-07-31 14:55:00,20.910,21.000,21.000,241251,21.000
2017-07-31 15:00:00,20.980,21.010,21.080,314397,21.050
