date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,12.080,12.080,12.100,99000,12.100
2017-10-11 09:35:00,12.090,12.110,12.110,92600,12.090
2017-10-11 09:40:00,12.090,12.090,12.110,90100,12.110
2017-10-11 09:45:00,12.100,12.110,12.150,195500,12.130
2017-10-11 09:50:00,12.140,12.160,12.170,208800,12.150
2017-10-11 09:55:00,12.130,12.140,12.150,175500,12.130
2017-10-11 10:00:00,12.130,12.140,12.150,126000,12.150
2017-10-11 10:05:00,12.150,12.150,12.170,199100,12.160
2017-10-11 10:10:00,12.150,12.160,12.170,112500,12.160
2017-10-11 10:15:00,12.140,12.150,12.160,102800,12.140
2017-10-11 10:20:00,12.120,12.130,12.150,108700,12.140
2017-10-11 10:25:00,12.090,12.130,12.150,403100,12.100
2017-10-11 10:30:00,12.080,12.090,12.100,172700,12.090
2017-10-11 10:35:00,12.090,12.100,12.100,120700,12.090
2017-10-11 10:40:00,12.090,12.090,12.110,82200,12.100
2017-10-11 10:45:00,12.080,12.100,12.100,150080,12.100
2017-10-11 10:50:00,12.080,12.100,12.100,106909,12.080
2017-10-11 10:55:00,12.080,12.080,12.100,61387,12.090
2017-10-11 11:00:00,12.080,12.090,12.100,51100,12.090
2017-10-11 11:05:00,12.080,12.080,12.090,51300,12.090
2017-10-11 11:10:00,12.080,12.080,12.090,48300,12.080
2017-10-11 11:15:00,12.070,12.080,12.090,53800,12.090
2017-10-11 11:20:00,12.000,12.090,12.090,538404,12.060
2017-10-11 11:25:00,12.000,12.000,12.080,1740200,12.000
2017-10-11 11:30:00,11.990,12.000,12.040,2196100,12.000
2017-10-11 13:05:00,11.990,12.000,12.030,683200,12.000
2017-10-11 13:10:00,11.990,12.000,12.030,269800,12.000
2017-10-11 13:15:00,11.970,12.010,12.010,165100,11.970
2017-10-11 13:20:00,11.970,11.970,12.000,326700,11.980
2017-10-11 13:25:00,11.970,11.990,11.990,113500,11.970
2017-10-11 13:30:00,11.970,11.970,12.000,113799,12.000
2017-10-11 13:35:00,11.970,11.990,12.000,149801,11.980
2017-10-11 13:40:00,11.960,11.980,11.980,161900,11.970
2017-10-11 13:45:00,11.970,11.970,11.990,108600,11.990
2017-10-11 13:50:00,11.980,11.980,11.990,38700,11.990
2017-10-11 13:55:00,11.990,12.000,12.020,70300,12.010
2017-10-11 14:00:00,12.000,12.000,12.020,48300,12.000
2017-10-11 14:05:00,11.990,12.000,12.010,144910,11.990
2017-10-11 14:10:00,11.990,11.990,12.000,60100,12.000
2017-10-11 14:15:00,11.990,11.990,12.000,63600,12.000
2017-10-11 14:20:00,11.990,11.990,12.000,21900,12.000
2017-10-11 14:25:00,11.980,12.000,12.000,35600,11.990
2017-10-11 14:30:00,11.960,11.990,11.990,217790,11.960
2017-10-11 14:35:00,11.960,11.960,11.980,72900,11.970
2017-10-11 14:40:00,11.970,11.970,11.980,76700,11.980
2017-10-11 14:45:00,11.970,11.970,11.990,51506,11.990
2017-10-11 14:50:00,11.970,11.990,11.990,37700,11.970
2017-10-11 14:55:00,11.970,11.980,11.990,78778,11.970
2017-10-11 15:00:00,11.960,11.970,11.980,130422,11.960
