date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,11.730,11.730,11.750,234565,11.740
2017-10-11 09:35:00,11.720,11.770,11.760,67700,11.730
2017-10-11 09:40:00,11.710,11.720,11.740,64700,11.720
2017-10-11 09:45:00,11.720,11.720,11.770,92700,11.750
2017-10-11 09:50:00,11.740,11.740,11.770,43300,11.760
2017-10-11 09:55:00,11.740,11.740,11.760,73400,11.760
2017-10-11 10:00:00,11.750,11.760,11.770,41400,11.770
2017-10-11 10:05:00,11.760,11.760,11.810,156283,11.810
2017-10-11 10:10:00,11.780,11.800,11.810,72400,11.790
2017-10-11 10:15:00,11.760,11.780,11.790,40700,11.770
2017-10-11 10:20:00,11.750,11.770,11.770,74100,11.750
2017-10-11 10:25:00,11.740,11.750,11.770,32100,11.760
2017-10-11 10:30:00,11.750,11.760,11.770,48300,11.760
2017-10-11 10:35:00,11.740,11.760,11.770,39300,11.750
2017-10-11 10:40:00,11.740,11.740,11.760,134400,11.750
2017-10-11 10:45:00,11.740,11.750,11.770,58800,11.760
2017-10-11 10:50:00,11.750,11.760,11.760,58700,11.750
2017-10-11 10:55:00,11.740,11.760,11.760,32900,11.750
2017-10-11 11:00:00,11.740,11.750,11.760,20400,11.750
2017-10-11 11:05:00,11.740,11.750,11.750,77000,11.750
2017-10-11 11:10:00,11.720,11.740,11.750,49600,11.750
2017-10-11 11:15:00,11.720,11.740,11.740,49800,11.730
2017-10-11 11:20:00,11.730,11.730,11.740,34900,11.730
2017-10-11 11:25:00,11.720,11.730,11.740,18400,11.730
2017-10-11 11:30:00,11.730,11.730,11.760,44100,11.740
2017-10-11 13:05:00,11.740,11.740,11.780,66600,11.770
2017-10-11 13:10:00,11.750,11.760,11.760,22300,11.760
2017-10-11 13:15:00,11.750,11.760,11.780,37600,11.760
2017-10-11 13:20:00,11.750,11.760,11.770,27100,11.750
2017-10-11 13:25:00,11.740,11.760,11.760,24400,11.740
2017-10-11 13:30:00,11.730,11.740,11.740,48100,11.730
2017-10-11 13:35:00,11.740,11.760,11.760,21500,11.740
2017-10-11 13:40:00,11.740,11.740,11.750,49100,11.750
2017-10-11 13:45:00,11.740,11.750,11.750,90501,11.750
2017-10-11 13:50:00,11.740,11.750,11.760,25500,11.740
2017-10-11 13:55:00,11.740,11.740,11.750,26800,11.740
2017-10-11 14:00:00,11.730,11.740,11.750,39800,11.750
2017-10-11 14:05:00,11.740,11.740,11.750,25500,11.740
2017-10-11 14:10:00,11.730,11.750,11.750,76300,11.730
2017-10-11 14:15:00,11.730,11.730,11.750,25800,11.740
2017-10-11 14:20:00,11.740,11.740,11.750,47800,11.750
2017-10-11 14:25:00,11.720,11.740,11.750,88400,11.720
2017-10-11 14:30:00,11.710,11.730,11.730,97500,11.720
2017-10-11 14:35:00,11.710,11.720,11.720,88800,11.710
2017-10-11 14:40:00,11.710,11.710,11.730,58000,11.710
2017-10-11 14:45:00,11.710,11.710,11.730,60200,11.710
2017-10-11 14:50:00,11.700,11.710,11.720,97659,11.720
2017-10-11 14:55:00,11.700,11.710,11.720,55205,11.710
2017-10-11 15:00:00,11.710,11.720,11.720,23000,11.710
