date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-09-28 15:00:00,9.290,9.300,9.300,366204,9.300
2017-09-29 09:35:00,9.280,9.300,9.410,187400,9.340
2017-09-29 09:40:00,9.340,9.340,9.360,40201,9.340
2017-09-29 09:45:00,9.320,9.340,9.360,103000,9.330
2017-09-29 09:50:00,9.320,9.320,9.350,49600,9.350
2017-09-29 09:55:00,9.280,9.330,9.340,125199,9.290
2017-09-29 10:00:00,9.290,9.290,9.320,65201,9.320
2017-09-29 10:05:00,9.300,9.300,9.350,103704,9.330
2017-09-29 10:10:00,9.310,9.320,9.330,73600,9.320
2017-09-29 10:15:00,9.300,9.320,9.320,155100,9.310
2017-09-29 10:20:00,9.300,9.310,9.320,112100,9.300
2017-09-29 10:25:00,9.290,9.300,9.300,45500,9.290
2017-09-29 10:30:00,9.270,9.300,9.300,104200,9.290
2017-09-29 10:35:00,9.280,9.290,9.300,93800,9.280
2017-09-29 10:40:00,9.220,9.280,9.280,260600,9.240
2017-09-29 10:45:00,9.200,9.230,9.280,225700,9.280
2017-09-29 10:50:00,9.200,9.250,9.270,177300,9.260
2017-09-29 10:55:00,9.200,9.250,9.270,68100,9.270
2017-09-29 11:00:00,9.230,9.270,9.270,27400,9.270
2017-09-29 11:05:00,9.240,9.270,9.270,31600,9.250
2017-09-29 11:10:00,9.200,9.240,9.260,137400,9.200
2017-09-29 11:15:00,9.190,9.200,9.250,58400,9.250
2017-09-29 11:20:00,9.200,9.250,9.250,44900,9.250
2017-09-29 11:25:00,9.200,9.200,9.240,35400,9.240
2017-09-29 11:30:00,9.210,9.220,9.230,54800,9.220
2017-09-29 13:05:00,9.210,9.220,9.230,19100,9.220
2017-09-29 13:10:00,9.100,9.220,9.230,360700,9.120
2017-09-29 13:15:00,9.120,9.150,9.150,129900,9.140
2017-09-29 13:20:00,9.100,9.140,9.170,245400,9.150
2017-09-29 13:25:00,9.100,9.150,9.170,185900,9.150
2017-09-29 13:30:00,9.090,9.120,9.150,173600,9.100
2017-09-29 13:35:00,9.090,9.140,9.140,134500,9.100
2017-09-29 13:40:00,9.040,9.130,9.130,396200,9.070
2017-09-29 13:45:00,9.000,9.060,9.070,275000,9.050
2017-09-29 13:50:00,9.040,9.060,9.100,93200,9.070
2017-09-29 13:55:00,9.050,9.070,9.090,71500,9.080
2017-09-29 14:00:00,9.000,9.030,9.070,267700,9.000
2017-09-29 14:05:00,8.990,9.050,9.050,318736,9.000
2017-09-29 14:10:00,8.990,8.990,9.050,111000,9.050
2017-09-29 14:15:00,9.000,9.000,9.060,205200,9.020
2017-09-29 14:20:00,8.970,9.020,9.070,337900,9.050
2017-09-29 14:25:00,9.000,9.050,9.050,141300,9.000
2017-09-29 14:30:00,8.990,9.000,9.050,117300,9.040
2017-09-29 14:35:00,8.900,9.040,9.050,356400,8.990
2017-09-29 14:40:00,8.900,8.990,9.000,433700,8.950
2017-09-29 14:45:00,8.880,8.900,8.960,456349,8.900
2017-09-29 14:50:00,8.880,8.900,8.960,461896,8.890
2017-09-29 14:55:00,8.930,8.930,9.020,179700,9.020
2017-09-29 15:00:00,9.010,9.010,9.110,234900,9.080
