date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,4.020,4.030,4.030,299800,4.030
2017-10-11 09:35:00,4.020,4.020,4.030,170772,4.020
2017-10-11 09:40:00,4.010,4.030,4.030,312100,4.030
2017-10-11 09:45:00,4.020,4.030,4.030,254100,4.020
2017-10-11 09:50:00,4.020,4.020,4.030,216988,4.030
2017-10-11 09:55:00,4.020,4.020,4.030,47700,4.030
2017-10-11 10:00:00,4.020,4.020,4.030,122300,4.030
2017-10-11 10:05:00,4.020,4.030,4.030,424612,4.020
2017-10-11 10:10:00,4.010,4.020,4.030,225888,4.030
2017-10-11 10:15:00,4.020,4.020,4.030,51600,4.020
2017-10-11 10:20:00,4.020,4.020,4.030,224200,4.020
2017-10-11 10:25:00,4.020,4.020,4.030,84300,4.020
2017-10-11 10:30:00,4.020,4.030,4.030,286213,4.020
2017-10-11 10:35:00,4.020,4.020,4.030,78000,4.020
2017-10-11 10:40:00,4.020,4.020,4.030,72900,4.030
2017-10-11 10:45:00,4.020,4.020,4.030,54100,4.020
2017-10-11 10:50:00,4.020,4.030,4.030,87192,4.030
2017-10-11 10:55:00,4.020,4.020,4.030,165100,4.020
2017-10-11 11:00:00,4.020,4.030,4.030,74600,4.020
2017-10-11 11:05:00,4.020,4.020,4.030,77700,4.020
2017-10-11 11:10:00,4.020,4.020,4.030,41584,4.020
2017-10-11 11:15:00,4.020,4.030,4.030,158700,4.030
2017-10-11 11:20:00,4.020,4.030,4.030,129200,4.020
2017-10-11 11:25:00,4.020,4.020,4.030,123200,4.020
2017-10-11 11:30:00,4.020,4.030,4.030,401800,4.030
2017-10-11 13:05:00,4.030,4.030,4.040,612160,4.040
2017-10-11 13:10:00,4.030,4.040,4.040,23400,4.030
2017-10-11 13:15:00,4.030,4.030,4.030,66500,4.030
2017-10-11 13:20:00,4.030,4.030,4.040,392240,4.030
2017-10-11 13:25:00,4.030,4.030,4.040,86371,4.040
2017-10-11 13:30:00,4.030,4.030,4.040,42100,4.040
2017-10-11 13:35:00,4.030,4.040,4.040,70800,4.040
2017-10-11 13:40:00,4.030,4.030,4.040,23900,4.030
2017-10-11 13:45:00,4.030,4.040,4.040,201900,4.040
2017-10-11 13:50:00,4.030,4.030,4.040,104028,4.040
2017-10-11 13:55:00,4.030,4.040,4.040,35800,4.030
2017-10-11 14:00:00,4.030,4.030,4.040,97020,4.030
2017-10-11 14:05:00,4.030,4.040,4.040,25700,4.040
2017-10-11 14:10:00,4.030,4.030,4.040,175000,4.030
2017-10-11 14:15:00,4.030,4.030,4.040,38300,4.040
2017-10-11 14:20:00,4.030,4.040,4.040,26600,4.030
2017-10-11 14:25:00,4.030,4.040,4.040,125996,4.040
2017-10-11 14:30:00,4.030,4.030,4.040,79600,4.040
2017-10-11 14:35:00,4.030,4.030,4.040,43600,4.030
2017-10-11 14:40:00,4.030,4.040,4.040,323900,4.040
2017-10-11 14:45:00,4.040,4.040,4.050,281637,4.040
2017-10-11 14:50:00,4.040,4.050,4.050,92800,4.040
2017-10-11 14:55:00,4.040,4.040,4.050,105700,4.040
2017-10-11 15:00:00,4.040,4.040,4.050,172800,4.040
