date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,19.250,19.250,19.290,63200,19.280
2017-10-11 09:35:00,19.290,19.290,19.390,134200,19.370
2017-10-11 09:40:00,19.340,19.350,19.370,112600,19.360
2017-10-11 09:45:00,19.340,19.370,19.370,125900,19.340
2017-10-11 09:50:00,19.290,19.330,19.330,139100,19.330
2017-10-11 09:55:00,19.300,19.330,19.330,46000,19.310
2017-10-11 10:00:00,19.300,19.300,19.330,134200,19.300
2017-10-11 10:05:00,19.270,19.310,19.310,225700,19.270
2017-10-11 10:10:00,19.260,19.270,19.280,329800,19.280
2017-10-11 10:15:00,19.250,19.270,19.270,302200,19.260
2017-10-11 10:20:00,19.250,19.260,19.280,240800,19.280
2017-10-11 10:25:00,19.260,19.280,19.290,191300,19.280
2017-10-11 10:30:00,19.270,19.270,19.290,91100,19.280
2017-10-11 10:35:00,19.270,19.290,19.290,95400,19.270
2017-10-11 10:40:00,19.250,19.280,19.280,270500,19.260
2017-10-11 10:45:00,19.260,19.260,19.270,94300,19.260
2017-10-11 10:50:00,19.270,19.270,19.280,11100,19.270
2017-10-11 10:55:00,19.270,19.270,19.270,45900,19.270
2017-10-11 11:00:00,19.250,19.260,19.270,118200,19.250
2017-10-11 11:05:00,19.240,19.250,19.250,97000,19.250
2017-10-11 11:10:00,19.240,19.250,19.250,24000,19.240
2017-10-11 11:15:00,19.230,19.240,19.280,68000,19.280
2017-10-11 11:20:00,19.270,19.270,19.280,29600,19.270
2017-10-11 11:25:00,19.270,19.270,19.270,9100,19.270
2017-10-11 11:30:00,19.260,19.260,19.340,110000,19.340
2017-10-11 13:05:00,19.330,19.340,19.340,36900,19.340
2017-10-11 13:10:00,19.330,19.340,19.340,51700,19.330
2017-10-11 13:15:00,19.320,19.330,19.340,212900,19.330
2017-10-11 13:20:00,19.290,19.320,19.320,409000,19.310
2017-10-11 13:25:00,19.290,19.310,19.310,191300,19.290
2017-10-11 13:30:00,19.260,19.300,19.300,136500,19.260
2017-10-11 13:35:00,19.200,19.250,19.270,236100,19.270
2017-10-11 13:40:00,19.250,19.270,19.270,315700,19.260
2017-10-11 13:45:00,19.250,19.260,19.260,161200,19.250
2017-10-11 13:50:00,19.240,19.240,19.250,125200,19.250
2017-10-11 13:55:00,19.240,19.250,19.270,76400,19.270
2017-10-11 14:00:00,19.250,19.250,19.250,7700,19.250
2017-10-11 14:05:00,19.240,19.250,19.250,23500,19.250
2017-10-11 14:10:00,19.240,19.250,19.250,50400,19.240
2017-10-11 14:15:00,19.240,19.240,19.250,3600,19.250
2017-10-11 14:20:00,19.230,19.240,19.240,48000,19.240
2017-10-11 14:25:00,19.230,19.240,19.250,26500,19.240
2017-10-11 14:30:00,19.220,19.230,19.240,45400,19.240
2017-10-11 14:35:00,19.230,19.240,19.250,58200,19.240
2017-10-11 14:40:00,19.230,19.240,19.260,103715,19.250
2017-10-11 14:45:00,19.240,19.250,19.300,357431,19.300
2017-10-11 14:50:00,19.280,19.300,19.310,119017,19.300
2017-10-11 14:55:00,19.300,19.300,19.330,352000,19.320
2017-10-11 15:00:00,19.300,19.320,19.330,845300,19.330
