date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,10.850,10.860,10.870,91200,10.870
2017-10-11 09:35:00,10.830,10.840,10.890,29700,10.840
2017-10-11 09:40:00,10.800,10.840,10.850,72200,10.800
2017-10-11 09:45:00,10.800,10.800,10.840,33900,10.840
2017-10-11 09:50:00,10.810,10.830,10.830,45500,10.810
2017-10-11 09:55:00,10.800,10.810,10.820,85200,10.810
2017-10-11 10:00:00,10.750,10.810,10.810,164110,10.750
2017-10-11 10:05:00,10.750,10.750,10.790,48300,10.770
2017-10-11 10:10:00,10.780,10.780,10.800,35300,10.800
2017-10-11 10:15:00,10.800,10.800,10.810,61800,10.810
2017-10-11 10:20:00,10.770,10.810,10.810,39100,10.770
2017-10-11 10:25:00,10.770,10.770,10.780,30503,10.780
2017-10-11 10:30:00,10.780,10.780,10.790,21900,10.780
2017-10-11 10:35:00,10.790,10.790,10.800,12600,10.800
2017-10-11 10:40:00,10.790,10.800,10.810,14600,10.810
2017-10-11 10:45:00,10.800,10.810,10.810,20700,10.800
2017-10-11 10:50:00,10.800,10.800,10.810,13400,10.800
2017-10-11 10:55:00,10.790,10.800,10.800,10700,10.790
2017-10-11 11:00:00,10.780,10.790,10.790,25100,10.780
2017-10-11 11:05:00,10.760,10.780,10.780,33100,10.770
2017-10-11 11:10:00,10.770,10.770,10.780,10300,10.770
2017-10-11 11:15:00,10.770,10.780,10.780,8700,10.780
2017-10-11 11:20:00,10.780,10.780,10.790,20500,10.790
2017-10-11 11:25:00,10.770,10.790,10.790,23700,10.770
2017-10-11 11:30:00,10.780,10.780,10.860,115700,10.860
2017-10-11 13:05:00,11.050,11.050,11.500,2114713,11.350
2017-10-11 13:10:00,11.260,11.350,11.350,955200,11.330
2017-10-11 13:15:00,11.210,11.330,11.330,556811,11.270
2017-10-11 13:20:00,11.220,11.270,11.270,282900,11.240
2017-10-11 13:25:00,11.210,11.230,11.250,304967,11.220
2017-10-11 13:30:00,11.170,11.230,11.230,301373,11.170
2017-10-11 13:35:00,11.170,11.170,11.200,181227,11.190
2017-10-11 13:40:00,11.180,11.190,11.200,115200,11.190
2017-10-11 13:45:00,11.180,11.180,11.190,106700,11.190
2017-10-11 13:50:00,11.180,11.190,11.190,100400,11.190
2017-10-11 13:55:00,11.180,11.190,11.200,158101,11.200
2017-10-11 14:00:00,11.190,11.200,11.240,222387,11.210
2017-10-11 14:05:00,11.190,11.220,11.230,185000,11.200
2017-10-11 14:10:00,11.180,11.200,11.200,117300,11.190
2017-10-11 14:15:00,11.180,11.190,11.200,90500,11.190
2017-10-11 14:20:00,11.180,11.190,11.190,171794,11.190
2017-10-11 14:25:00,11.190,11.190,11.210,113200,11.210
2017-10-11 14:30:00,11.210,11.210,11.260,152203,11.250
2017-10-11 14:35:00,11.250,11.260,11.290,247397,11.250
2017-10-11 14:40:00,11.210,11.250,11.260,120600,11.210
2017-10-11 14:45:00,11.200,11.210,11.230,91900,11.200
2017-10-11 14:50:00,11.190,11.200,11.210,150918,11.200
2017-10-11 14:55:00,11.190,11.210,11.220,217100,11.210
2017-10-11 15:00:00,11.200,11.200,11.220,266200,11.210
