date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,34.330,34.340,34.350,58799,34.330
2017-10-11 09:35:00,34.340,34.340,34.630,206835,34.500
2017-10-11 09:40:00,34.510,34.510,34.850,177027,34.840
2017-10-11 09:45:00,34.720,34.800,35.140,521116,34.850
2017-10-11 09:50:00,34.530,34.850,34.850,394657,34.600
2017-10-11 09:55:00,34.400,34.630,34.700,230500,34.400
2017-10-11 10:00:00,34.380,34.400,34.800,150500,34.710
2017-10-11 10:05:00,34.530,34.700,34.760,114300,34.560
2017-10-11 10:10:00,34.520,34.530,34.650,104081,34.600
2017-10-11 10:15:00,34.580,34.600,34.730,94900,34.720
2017-10-11 10:20:00,34.680,34.710,34.730,95873,34.730
2017-10-11 10:25:00,34.680,34.700,34.740,52600,34.700
2017-10-11 10:30:00,34.700,34.700,34.720,66200,34.710
2017-10-11 10:35:00,34.600,34.700,34.710,62627,34.600
2017-10-11 10:40:00,34.600,34.610,34.730,66600,34.650
2017-10-11 10:45:00,34.600,34.700,34.720,105700,34.720
2017-10-11 10:50:00,34.580,34.720,34.730,49900,34.590
2017-10-11 10:55:00,34.550,34.590,34.700,88900,34.590
2017-10-11 11:00:00,34.500,34.590,34.660,110037,34.600
2017-10-11 11:05:00,34.460,34.600,34.610,73463,34.520
2017-10-11 11:10:00,34.500,34.550,34.570,75500,34.540
2017-10-11 11:15:00,34.450,34.550,34.550,53900,34.480
2017-10-11 11:20:00,34.380,34.480,34.500,57500,34.390
2017-10-11 11:25:00,34.410,34.500,34.550,40100,34.530
2017-10-11 11:30:00,34.470,34.530,34.650,165837,34.650
2017-10-11 13:05:00,34.640,34.640,34.910,404800,34.910
2017-10-11 13:10:00,34.820,34.910,35.030,411700,34.910
2017-10-11 13:15:00,34.830,34.950,34.990,166100,34.950
2017-10-11 13:20:00,34.760,34.970,34.970,119900,34.800
2017-10-11 13:25:00,34.620,34.800,34.800,71300,34.630
2017-10-11 13:30:00,34.560,34.630,34.640,30300,34.570
2017-10-11 13:35:00,34.550,34.550,34.620,36400,34.590
2017-10-11 13:40:00,34.510,34.590,34.590,91000,34.510
2017-10-11 13:45:00,34.350,34.510,34.550,103400,34.350
2017-10-11 13:50:00,34.310,34.350,34.360,73700,34.340
2017-10-11 13:55:00,34.340,34.340,34.540,99700,34.500
2017-10-11 14:00:00,34.310,34.500,34.500,84900,34.310
2017-10-11 14:05:00,34.210,34.320,34.620,175300,34.600
2017-10-11 14:10:00,34.430,34.650,34.650,45500,34.440
2017-10-11 14:15:00,34.410,34.430,34.480,40800,34.410
2017-10-11 14:20:00,34.340,34.410,34.420,25100,34.340
2017-10-11 14:25:00,34.230,34.340,34.340,52400,34.230
2017-10-11 14:30:00,34.200,34.220,34.250,47200,34.220
2017-10-11 14:35:00,34.200,34.210,34.250,68800,34.200
2017-10-11 14:40:00,34.200,34.200,34.290,26500,34.250
2017-10-11 14:45:00,34.220,34.250,34.390,26900,34.300
2017-10-11 14:50:00,34.300,34.310,34.500,116300,34.400
2017-10-11 14:55:00,34.400,34.400,34.450,52000,34.430
2017-10-11 15:00:00,34.420,34.430,34.450,33520,34.440
