date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,4.200,4.220,4.220,413000,4.200
2017-10-11 09:35:00,4.190,4.220,4.220,570100,4.200
2017-10-11 09:40:00,4.190,4.190,4.210,202148,4.200
2017-10-11 09:45:00,4.190,4.200,4.200,136900,4.200
2017-10-11 09:50:00,4.190,4.200,4.200,158500,4.200
2017-10-11 09:55:00,4.180,4.200,4.200,171552,4.190
2017-10-11 10:00:00,4.180,4.190,4.200,149100,4.200
2017-10-11 10:05:00,4.180,4.190,4.200,347100,4.200
2017-10-11 10:10:00,4.190,4.190,4.200,367000,4.200
2017-10-11 10:15:00,4.190,4.190,4.200,73300,4.190
2017-10-11 10:20:00,4.180,4.200,4.200,415800,4.180
2017-10-11 10:25:00,4.160,4.190,4.190,740600,4.180
2017-10-11 10:30:00,4.170,4.170,4.190,394608,4.180
2017-10-11 10:35:00,4.180,4.190,4.210,782948,4.200
2017-10-11 10:40:00,4.200,4.200,4.210,74300,4.200
2017-10-11 10:45:00,4.200,4.200,4.230,867250,4.230
2017-10-11 10:50:00,4.220,4.230,4.230,321300,4.220
2017-10-11 10:55:00,4.220,4.230,4.230,266200,4.220
2017-10-11 11:00:00,4.210,4.220,4.220,1010200,4.210
2017-10-11 11:05:00,4.210,4.210,4.220,204750,4.210
2017-10-11 11:10:00,4.200,4.200,4.220,346700,4.210
2017-10-11 11:15:00,4.200,4.200,4.210,154550,4.210
2017-10-11 11:20:00,4.210,4.210,4.220,105500,4.220
2017-10-11 11:25:00,4.210,4.220,4.220,125800,4.210
2017-10-11 11:30:00,4.210,4.210,4.220,302000,4.220
2017-10-11 13:05:00,4.210,4.220,4.230,372600,4.210
2017-10-11 13:10:00,4.210,4.210,4.220,58900,4.210
2017-10-11 13:15:00,4.210,4.220,4.220,20800,4.220
2017-10-11 13:20:00,4.210,4.220,4.220,81200,4.220
2017-10-11 13:25:00,4.210,4.220,4.220,27300,4.220
2017-10-11 13:30:00,4.210,4.220,4.220,122800,4.210
2017-10-11 13:35:00,4.210,4.210,4.220,83200,4.210
2017-10-11 13:40:00,4.210,4.210,4.220,90200,4.220
2017-10-11 13:45:00,4.210,4.210,4.210,24300,4.210
2017-10-11 13:50:00,4.210,4.210,4.220,79700,4.220
2017-10-11 13:55:00,4.210,4.210,4.220,71800,4.220
2017-10-11 14:00:00,4.210,4.220,4.220,79900,4.210
2017-10-11 14:05:00,4.210,4.210,4.220,693500,4.210
2017-10-11 14:10:00,4.200,4.210,4.210,941900,4.200
2017-10-11 14:15:00,4.200,4.200,4.210,125800,4.200
2017-10-11 14:20:00,4.200,4.200,4.210,109300,4.210
2017-10-11 14:25:00,4.200,4.200,4.210,52800,4.200
2017-10-11 14:30:00,4.200,4.200,4.210,918500,4.200
2017-10-11 14:35:00,4.200,4.210,4.210,372600,4.200
2017-10-11 14:40:00,4.200,4.200,4.210,61800,4.200
2017-10-11 14:45:00,4.200,4.200,4.210,307152,4.200
2017-10-11 14:50:00,4.190,4.200,4.210,324100,4.200
2017-10-11 14:55:00,4.190,4.200,4.200,135700,4.190
2017-10-11 15:00:00,4.190,4.200,4.200,161600,4.200
