date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,10.400,10.410,10.450,1515059,10.450
2017-10-11 09:35:00,10.400,10.400,10.530,2989208,10.470
2017-10-11 09:40:00,10.370,10.470,10.510,2069300,10.420
2017-10-11 09:45:00,10.370,10.430,10.430,1847100,10.370
2017-10-11 09:50:00,10.370,10.380,10.400,1197260,10.390
2017-10-11 09:55:00,10.390,10.390,10.490,859300,10.460
2017-10-11 10:00:00,10.450,10.470,10.540,1206242,10.510
2017-10-11 10:05:00,10.460,10.520,10.520,1330800,10.490
2017-10-11 10:10:00,10.460,10.490,10.490,598200,10.480
2017-10-11 10:15:00,10.420,10.490,10.490,658500,10.420
2017-10-11 10:20:00,10.370,10.420,10.430,962400,10.410
2017-10-11 10:25:00,10.400,10.400,10.440,438600,10.430
2017-10-11 10:30:00,10.390,10.420,10.440,806900,10.400
2017-10-11 10:35:00,10.380,10.400,10.420,1179600,10.390
2017-10-11 10:40:00,10.360,10.380,10.390,853800,10.390
2017-10-11 10:45:00,10.370,10.380,10.400,416400,10.400
2017-10-11 10:50:00,10.360,10.390,10.410,659500,10.360
2017-10-11 10:55:00,10.320,10.360,10.360,996500,10.340
2017-10-11 11:00:00,10.320,10.350,10.350,762200,10.340
2017-10-11 11:05:00,10.330,10.340,10.370,417500,10.340
2017-10-11 11:10:00,10.330,10.350,10.350,286700,10.340
2017-10-11 11:15:00,10.340,10.340,10.360,246000,10.340
2017-10-11 11:20:00,10.330,10.350,10.380,354200,10.370
2017-10-11 11:25:00,10.360,10.380,10.380,270290,10.380
2017-10-11 11:30:00,10.370,10.380,10.390,187000,10.380
2017-10-11 13:05:00,10.380,10.400,10.430,370200,10.430
2017-10-11 13:10:00,10.410,10.430,10.440,399200,10.410
2017-10-11 13:15:00,10.390,10.410,10.420,196100,10.390
2017-10-11 13:20:00,10.390,10.390,10.400,201800,10.390
2017-10-11 13:25:00,10.390,10.400,10.410,135600,10.400
2017-10-11 13:30:00,10.390,10.400,10.410,114900,10.400
2017-10-11 13:35:00,10.350,10.400,10.410,433500,10.350
2017-10-11 13:40:00,10.350,10.350,10.370,265500,10.360
2017-10-11 13:45:00,10.350,10.350,10.380,219300,10.380
2017-10-11 13:50:00,10.360,10.370,10.380,184600,10.380
2017-10-11 13:55:00,10.360,10.380,10.390,220700,10.360
2017-10-11 14:00:00,10.360,10.360,10.400,428204,10.370
2017-10-11 14:05:00,10.340,10.360,10.390,399296,10.340
2017-10-11 14:10:00,10.330,10.340,10.360,397500,10.350
2017-10-11 14:15:00,10.340,10.350,10.360,276800,10.340
2017-10-11 14:20:00,10.340,10.340,10.350,252000,10.340
2017-10-11 14:25:00,10.330,10.340,10.350,438100,10.340
2017-10-11 14:30:00,10.340,10.340,10.360,322304,10.350
2017-10-11 14:35:00,10.300,10.350,10.350,1098344,10.310
2017-10-11 14:40:00,10.290,10.300,10.330,846200,10.330
2017-10-11 14:45:00,10.280,10.330,10.340,660652,10.280
2017-10-11 14:50:00,10.250,10.290,10.290,869148,10.290
2017-10-11 14:55:00,10.250,10.300,10.310,1137800,10.260
2017-10-11 15:00:00,10.230,10.260,10.270,1547352,10.240
