date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 14:50:00,38.090,38.220,38.220,8500,38.200
2017-10-10 14:55:00,38.100,38.200,38.250,26343,38.250
2017-10-10 15:00:00,38.200,38.250,38.260,6800,38.250
2017-10-11 09:35:00,38.350,38.450,38.450,35100,38.440
2017-10-11 09:40:00,38.360,38.440,38.910,53700,38.910
2017-10-11 09:45:00,38.780,38.920,38.990,36100,38.860
2017-10-11 09:50:00,38.620,38.840,38.840,25900,38.840
2017-10-11 09:55:00,38.750,38.830,38.890,23400,38.750
2017-10-11 10:00:00,38.690,38.750,38.750,6000,38.700
2017-10-11 10:05:00,38.700,38.700,38.740,14400,38.710
2017-10-11 10:10:00,38.710,38.710,38.720,2000,38.710
2017-10-11 10:15:00,38.720,38.720,38.750,13500,38.720
2017-10-11 10:20:00,38.500,38.720,38.720,14700,38.620
2017-10-11 10:25:00,38.530,38.620,38.620,3900,38.550
2017-10-11 10:30:00,38.540,38.550,38.550,400,38.540
2017-10-11 10:35:00,38.410,38.520,38.520,6900,38.410
2017-10-11 10:40:00,38.360,38.410,38.410,3000,38.360
2017-10-11 10:45:00,38.340,38.360,38.530,9100,38.500
2017-10-11 10:50:00,38.380,38.500,38.500,5600,38.500
2017-10-11 10:55:00,38.500,38.500,38.680,8400,38.680
2017-10-11 11:00:00,38.680,38.680,38.740,13300,38.740
2017-10-11 11:05:00,38.540,38.730,38.730,9600,38.540
2017-10-11 11:10:00,38.540,38.540,38.690,2800,38.690
2017-10-11 11:15:00,38.550,38.690,38.710,3700,38.710
2017-10-11 11:20:00,38.690,38.710,38.710,2200,38.700
2017-10-11 11:25:00,38.710,38.710,38.710,900,38.710
2017-10-11 11:30:00,38.700,38.710,38.750,1710,38.750
2017-10-11 13:05:00,38.700,38.730,38.730,1290,38.700
2017-10-11 13:10:00,38.680,38.700,38.700,2300,38.680
2017-10-11 13:15:00,38.700,38.700,38.730,3100,38.700
2017-10-11 13:25:00,38.690,38.700,38.700,100,38.690
2017-10-11 13:30:00,38.570,38.690,38.690,200,38.570
2017-10-11 13:35:00,38.510,38.550,38.550,6800,38.510
2017-10-11 13:40:00,38.510,38.510,38.620,1000,38.620
2017-10-11 13:45:00,38.510,38.510,38.510,1100,38.510
2017-10-11 13:50:00,38.510,38.510,38.600,100,38.600
2017-10-11 13:55:00,38.540,38.540,38.600,400,38.600
2017-10-11 14:00:00,38.600,38.600,38.600,5500,38.600
2017-10-11 14:05:00,38.500,38.500,38.500,7588,38.500
2017-10-11 14:10:00,38.510,38.510,38.510,1000,38.510
2017-10-11 14:20:00,38.530,38.600,38.600,900,38.530
2017-10-11 14:25:00,38.520,38.520,38.590,1300,38.530
2017-10-11 14:30:00,38.530,38.590,38.590,2200,38.530
2017-10-11 14:35:00,38.560,38.560,38.690,21500,38.690
2017-10-11 14:40:00,38.570,38.690,38.700,15000,38.690
2017-10-11 14:45:00,38.580,38.690,38.690,3600,38.580
2017-10-11 14:50:00,38.400,38.580,38.650,14700,38.400
2017-10-11 14:55:00,38.380,38.400,38.460,30600,38.410
2017-10-11 15:00:00,38.410,38.610,38.610,4900,38.510
