date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,17.940,17.950,17.960,107200,17.960
2017-10-11 09:35:00,17.800,17.960,17.960,128886,17.810
2017-10-11 09:40:00,17.750,17.810,17.820,176314,17.790
2017-10-11 09:45:00,17.760,17.780,17.800,69023,17.790
2017-10-11 09:50:00,17.760,17.790,17.820,52500,17.780
2017-10-11 09:55:00,17.760,17.760,17.780,39400,17.780
2017-10-11 10:00:00,17.760,17.780,17.790,29500,17.770
2017-10-11 10:05:00,17.760,17.790,17.790,107900,17.770
2017-10-11 10:10:00,17.750,17.760,17.770,101673,17.760
2017-10-11 10:15:00,17.710,17.760,17.770,118727,17.730
2017-10-11 10:20:00,17.690,17.730,17.740,176100,17.690
2017-10-11 10:25:00,17.690,17.690,17.720,34100,17.710
2017-10-11 10:30:00,17.690,17.710,17.720,79300,17.700
2017-10-11 10:35:00,17.670,17.710,17.710,93364,17.680
2017-10-11 10:40:00,17.650,17.680,17.700,84700,17.650
2017-10-11 10:45:00,17.650,17.650,17.670,38500,17.670
2017-10-11 10:50:00,17.600,17.680,17.680,137100,17.650
2017-10-11 10:55:00,17.620,17.650,17.650,68900,17.620
2017-10-11 11:00:00,17.620,17.630,17.630,61200,17.630
2017-10-11 11:05:00,17.610,17.620,17.630,73600,17.630
2017-10-11 11:10:00,17.610,17.630,17.640,45800,17.620
2017-10-11 11:15:00,17.610,17.620,17.640,61200,17.620
2017-10-11 11:20:00,17.610,17.620,17.660,32400,17.660
2017-10-11 11:25:00,17.620,17.660,17.730,73800,17.670
2017-10-11 11:30:00,17.580,17.660,17.670,130800,17.610
2017-10-11 13:05:00,17.540,17.610,17.640,95236,17.580
2017-10-11 13:10:00,17.560,17.580,17.610,95700,17.600
2017-10-11 13:15:00,17.570,17.610,17.610,38800,17.570
2017-10-11 13:20:00,17.570,17.570,17.670,239200,17.660
2017-10-11 13:25:00,17.590,17.660,17.720,257932,17.690
2017-10-11 13:30:00,17.570,17.690,17.700,192300,17.570
2017-10-11 13:35:00,17.550,17.570,17.590,101400,17.560
2017-10-11 13:40:00,17.450,17.560,17.560,374724,17.500
2017-10-11 13:45:00,17.500,17.500,17.570,30800,17.540
2017-10-11 13:50:00,17.530,17.530,17.630,160500,17.580
2017-10-11 13:55:00,17.600,17.600,17.620,20012,17.610
2017-10-11 14:00:00,17.590,17.600,17.610,56035,17.600
2017-10-11 14:05:00,17.530,17.600,17.610,85200,17.530
2017-10-11 14:10:00,17.470,17.530,17.530,125400,17.530
2017-10-11 14:15:00,17.510,17.520,17.540,31600,17.520
2017-10-11 14:20:00,17.520,17.520,17.580,28500,17.520
2017-10-11 14:25:00,17.510,17.560,17.560,22400,17.510
2017-10-11 14:30:00,17.520,17.520,17.550,42600,17.540
2017-10-11 14:35:00,17.530,17.530,17.580,86700,17.580
2017-10-11 14:40:00,17.540,17.570,17.600,72500,17.540
2017-10-11 14:45:00,17.470,17.540,17.540,135200,17.480
2017-10-11 14:50:00,17.470,17.480,17.520,77200,17.500
2017-10-11 14:55:00,17.460,17.480,17.500,106296,17.480
2017-10-11 15:00:00,17.470,17.480,17.490,65753,17.480
