date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,11.710,11.710,11.740,107700,11.740
2017-10-11 09:35:00,11.710,11.750,11.760,151300,11.720
2017-10-11 09:40:00,11.690,11.730,11.740,139600,11.710
2017-10-11 09:45:00,11.700,11.710,11.740,94100,11.740
2017-10-11 09:50:00,11.720,11.740,11.770,230800,11.760
2017-10-11 09:55:00,11.750,11.750,11.800,325100,11.790
2017-10-11 10:00:00,11.780,11.790,11.800,212800,11.790
2017-10-11 10:05:00,11.780,11.790,11.800,176458,11.800
2017-10-11 10:10:00,11.790,11.800,11.820,254600,11.800
2017-10-11 10:15:00,11.790,11.800,11.810,121300,11.810
2017-10-11 10:20:00,11.760,11.800,11.810,202900,11.770
2017-10-11 10:25:00,11.750,11.760,11.770,137300,11.760
2017-10-11 10:30:00,11.750,11.770,11.770,110800,11.770
2017-10-11 10:35:00,11.760,11.770,11.780,86100,11.760
2017-10-11 10:40:00,11.760,11.780,11.780,43700,11.780
2017-10-11 10:45:00,11.770,11.780,11.790,64391,11.790
2017-10-11 10:50:00,11.780,11.790,11.790,136000,11.780
2017-10-11 10:55:00,11.780,11.780,11.790,113500,11.780
2017-10-11 11:00:00,11.770,11.780,11.790,105400,11.780
2017-10-11 11:05:00,11.750,11.780,11.780,136409,11.760
2017-10-11 11:10:00,11.730,11.760,11.760,168000,11.730
2017-10-11 11:15:00,11.730,11.730,11.760,170500,11.760
2017-10-11 11:20:00,11.750,11.760,11.770,165700,11.760
2017-10-11 11:25:00,11.760,11.770,11.780,54600,11.770
2017-10-11 11:30:00,11.770,11.770,11.790,66691,11.780
2017-10-11 13:05:00,11.780,11.790,11.800,70200,11.800
2017-10-11 13:10:00,11.790,11.800,11.800,83800,11.800
2017-10-11 13:15:00,11.790,11.800,11.810,121300,11.810
2017-10-11 13:20:00,11.790,11.810,11.810,78400,11.790
2017-10-11 13:25:00,11.800,11.800,11.810,68900,11.800
2017-10-11 13:30:00,11.790,11.800,11.810,41800,11.800
2017-10-11 13:35:00,11.790,11.810,11.810,72100,11.800
2017-10-11 13:40:00,11.790,11.800,11.800,59600,11.800
2017-10-11 13:45:00,11.800,11.810,11.810,28400,11.800
2017-10-11 13:50:00,11.790,11.800,11.800,77300,11.800
2017-10-11 13:55:00,11.780,11.800,11.800,58300,11.790
2017-10-11 14:00:00,11.780,11.800,11.800,38300,11.800
2017-10-11 14:05:00,11.780,11.800,11.800,30800,11.780
2017-10-11 14:10:00,11.780,11.780,11.790,63500,11.790
2017-10-11 14:15:00,11.790,11.800,11.800,96900,11.800
2017-10-11 14:20:00,11.790,11.800,11.810,66300,11.800
2017-10-11 14:25:00,11.790,11.800,11.800,89800,11.790
2017-10-11 14:30:00,11.770,11.790,11.800,61000,11.790
2017-10-11 14:35:00,11.780,11.790,11.800,85300,11.800
2017-10-11 14:40:00,11.790,11.800,11.870,589300,11.850
2017-10-11 14:45:00,11.820,11.860,11.860,337300,11.840
2017-10-11 14:50:00,11.820,11.850,11.850,221459,11.830
2017-10-11 14:55:00,11.830,11.830,11.850,293600,11.840
2017-10-11 15:00:00,11.830,11.840,11.850,379200,11.850
