date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,9.020,9.050,9.050,58090,9.040
2017-10-11 09:35:00,8.940,8.990,9.000,137700,8.980
2017-10-11 09:40:00,8.980,9.000,9.050,99400,9.030
2017-10-11 09:45:00,9.030,9.030,9.050,99200,9.030
2017-10-11 09:50:00,8.980,9.030,9.060,86100,9.060
2017-10-11 09:55:00,9.000,9.010,9.050,58800,9.050
2017-10-11 10:00:00,9.030,9.050,9.060,52800,9.050
2017-10-11 10:05:00,9.040,9.060,9.070,45409,9.070
2017-10-11 10:10:00,9.050,9.060,9.080,162600,9.070
2017-10-11 10:15:00,9.010,9.060,9.070,119991,9.040
2017-10-11 10:20:00,9.020,9.030,9.060,144600,9.020
2017-10-11 10:25:00,9.010,9.010,9.030,74500,9.020
2017-10-11 10:30:00,9.000,9.020,9.020,39700,9.020
2017-10-11 10:35:00,9.000,9.010,9.030,69600,9.010
2017-10-11 10:40:00,9.000,9.000,9.020,93600,9.010
2017-10-11 10:45:00,8.990,9.000,9.010,98200,9.000
2017-10-11 10:50:00,9.000,9.020,9.060,66100,9.060
2017-10-11 10:55:00,9.030,9.030,9.050,50260,9.030
2017-10-11 11:00:00,9.020,9.030,9.040,43540,9.030
2017-10-11 11:05:00,8.990,9.040,9.040,71700,9.000
2017-10-11 11:10:00,8.990,9.000,9.020,25800,9.000
2017-10-11 11:15:00,8.990,9.000,9.020,57400,9.000
2017-10-11 11:20:00,9.000,9.010,9.010,19000,9.010
2017-10-11 11:25:00,8.990,9.010,9.020,66800,9.020
2017-10-11 11:30:00,9.000,9.020,9.040,40800,9.030
2017-10-11 13:05:00,9.010,9.030,9.030,23600,9.010
2017-10-11 13:10:00,9.000,9.010,9.010,75420,9.000
2017-10-11 13:15:00,9.000,9.000,9.010,16900,9.010
2017-10-11 13:20:00,9.000,9.020,9.020,14100,9.000
2017-10-11 13:25:00,9.000,9.000,9.010,23500,9.010
2017-10-11 13:30:00,9.010,9.020,9.020,33100,9.010
2017-10-11 13:35:00,8.990,9.000,9.010,34580,9.000
2017-10-11 13:40:00,8.980,9.000,9.000,66000,8.990
2017-10-11 13:45:00,8.980,8.980,9.000,74700,8.980
2017-10-11 13:50:00,8.990,8.990,9.020,56100,9.020
2017-10-11 13:55:00,9.010,9.020,9.020,25600,9.020
2017-10-11 14:00:00,8.990,9.010,9.020,89800,9.000
2017-10-11 14:05:00,9.000,9.020,9.020,44000,9.000
2017-10-11 14:10:00,8.990,8.990,9.010,26300,9.010
2017-10-11 14:15:00,9.000,9.010,9.020,20100,9.010
2017-10-11 14:20:00,8.990,8.990,9.010,9800,9.010
2017-10-11 14:25:00,9.000,9.010,9.010,4600,9.000
2017-10-11 14:30:00,8.990,9.000,9.020,49500,9.000
2017-10-11 14:35:00,8.990,9.000,9.000,39300,9.000
2017-10-11 14:40:00,8.980,8.990,9.000,148324,9.000
2017-10-11 14:45:00,8.980,8.990,9.000,92376,8.990
2017-10-11 14:50:00,8.980,8.990,9.000,77100,8.990
2017-10-11 14:55:00,8.970,8.990,9.000,220788,8.990
2017-10-11 15:00:00,8.980,8.980,9.000,47990,9.000
